5.380000e-08 -2.599486e-02 -2.577994e-02
5.390000e-08 -2.643479e-02 -2.621483e-02
5.400000e-08 -2.688024e-02 -2.665752e-02
5.410000e-08 -2.733396e-02 -2.710710e-02
5.420000e-08 -2.779502e-02 -2.756449e-02
5.430000e-08 -2.826434e-02 -2.802968e-02
5.440000e-08 -2.873918e-02 -2.850176e-02
5.450000e-08 -2.922412e-02 -2.898165e-02
5.460000e-08 -2.971733e-02 -2.947073e-02
5.470000e-08 -3.021972e-02 -2.996853e-02
5.480000e-08 -3.072946e-02 -3.047459e-02
5.490000e-08 -3.124930e-02 -3.098938e-02
5.500000e-08 -3.177649e-02 -3.151290e-02
5.510000e-08 -3.231195e-02 -3.204422e-02
5.520000e-08 -3.285567e-02 -3.258381e-02
5.530000e-08 -3.341041e-02 -3.313304e-02
5.540000e-08 -3.397434e-02 -3.369238e-02
5.550000e-08 -3.454837e-02 -3.426136e-02
5.560000e-08 -3.513250e-02 -3.484044e-02
5.570000e-08 -3.572490e-02 -3.542870e-02
5.580000e-08 -3.632649e-02 -3.602570e-02
5.590000e-08 -3.694185e-02 -3.663417e-02
5.600000e-08 -3.756548e-02 -3.725366e-02
5.610000e-08 -3.819921e-02 -3.788234e-02
5.620000e-08 -3.884304e-02 -3.852112e-02
5.630000e-08 -3.949881e-02 -3.917092e-02
5.640000e-08 -4.016652e-02 -3.983267e-02
5.650000e-08 -4.084250e-02 -4.050451e-02
5.660000e-08 -4.153409e-02 -4.118830e-02
5.670000e-08 -4.223395e-02 -4.188402e-02
5.680000e-08 -4.294759e-02 -4.259077e-02
5.690000e-08 -4.367224e-02 -4.330991e-02
5.700000e-08 -4.440976e-02 -4.404100e-02
5.710000e-08 -4.515829e-02 -4.478402e-02
5.720000e-08 -4.591969e-02 -4.553899e-02
5.730000e-08 -4.669486e-02 -4.630727e-02
5.740000e-08 -4.748289e-02 -4.708887e-02
5.750000e-08 -4.828469e-02 -4.788379e-02
5.760000e-08 -4.909844e-02 -4.869156e-02
5.770000e-08 -4.992780e-02 -4.951312e-02
5.780000e-08 -5.077001e-02 -5.034891e-02
5.790000e-08 -5.162785e-02 -5.119893e-02
5.800000e-08 -5.249853e-02 -5.206319e-02
5.810000e-08 -5.338484e-02 -5.294169e-02
5.820000e-08 -5.428492e-02 -5.383488e-02
5.830000e-08 -5.520245e-02 -5.474368e-02
5.840000e-08 -5.613284e-02 -5.566764e-02
5.850000e-08 -5.708068e-02 -5.660676e-02
5.860000e-08 -5.804505e-02 -5.756286e-02
5.870000e-08 -5.902411e-02 -5.853458e-02
5.880000e-08 -6.001879e-02 -5.952145e-02
5.890000e-08 -6.103092e-02 -6.052486e-02
5.900000e-08 -6.206234e-02 -6.154663e-02
5.910000e-08 -6.310937e-02 -6.258586e-02
5.920000e-08 -6.417294e-02 -6.364116e-02
5.930000e-08 -6.525763e-02 -6.471528e-02
5.940000e-08 -6.635793e-02 -6.580778e-02
5.950000e-08 -6.747752e-02 -6.691772e-02
5.960000e-08 -6.861547e-02 -6.804650e-02
5.970000e-08 -6.977364e-02 -6.919456e-02
5.980000e-08 -7.095109e-02 -7.036236e-02
5.990000e-08 -7.214783e-02 -7.154946e-02
6.000000e-08 -7.336569e-02 -7.275676e-02
6.010000e-08 -7.460376e-02 -7.398473e-02
6.020000e-08 -7.586204e-02 -7.523290e-02
6.030000e-08 -7.714235e-02 -7.650220e-02
6.040000e-08 -7.844380e-02 -7.779307e-02
6.050000e-08 -7.976636e-02 -7.910508e-02
6.060000e-08 -8.111189e-02 -8.043913e-02
6.070000e-08 -8.248130e-02 -8.179659e-02
6.080000e-08 -8.387183e-02 -8.317656e-02
6.090000e-08 -8.528808e-02 -8.457995e-02
6.100000e-08 -8.672729e-02 -8.600768e-02
6.110000e-08 -8.819037e-02 -8.745883e-02
6.120000e-08 -8.967826e-02 -8.893432e-02
6.130000e-08 -9.119187e-02 -9.043506e-02
6.140000e-08 -9.272935e-02 -9.196061e-02
6.150000e-08 -9.429347e-02 -9.351141e-02
6.160000e-08 -9.588606e-02 -9.508976e-02
6.170000e-08 -9.750253e-02 -9.669429e-02
6.180000e-08 -9.914655e-02 -9.832454e-02
6.190000e-08 -1.008200e-01 -9.998326e-02
6.200000e-08 -1.025228e-01 -1.016714e-01
6.210000e-08 -1.042504e-01 -1.033866e-01
6.220000e-08 -1.060101e-01 -1.051302e-01
6.230000e-08 -1.077983e-01 -1.069042e-01
6.240000e-08 -1.096187e-01 -1.087085e-01
6.250000e-08 -1.114675e-01 -1.105431e-01
6.260000e-08 -1.133485e-01 -1.124080e-01
6.270000e-08 -1.152617e-01 -1.143051e-01
6.280000e-08 -1.172069e-01 -1.162343e-01
6.290000e-08 -1.191853e-01 -1.181961e-01
6.300000e-08 -1.211976e-01 -1.201914e-01
6.310000e-08 -1.232421e-01 -1.222198e-01
6.320000e-08 -1.253214e-01 -1.242817e-01
6.330000e-08 -1.274339e-01 -1.263776e-01
6.340000e-08 -1.295858e-01 -1.285098e-01
6.350000e-08 -1.317708e-01 -1.306783e-01
6.360000e-08 -1.339953e-01 -1.328830e-01
6.370000e-08 -1.362556e-01 -1.351254e-01
6.380000e-08 -1.385554e-01 -1.374055e-01
6.390000e-08 -1.408937e-01 -1.397245e-01
6.400000e-08 -1.432725e-01 -1.420831e-01
6.410000e-08 -1.456889e-01 -1.444807e-01
6.420000e-08 -1.481467e-01 -1.469178e-01
6.430000e-08 -1.506477e-01 -1.493972e-01
6.440000e-08 -1.531890e-01 -1.519183e-01
6.450000e-08 -1.557744e-01 -1.544817e-01
6.460000e-08 -1.584021e-01 -1.570883e-01
6.470000e-08 -1.610748e-01 -1.597385e-01
6.480000e-08 -1.637907e-01 -1.624327e-01
6.490000e-08 -1.665533e-01 -1.651720e-01
6.500000e-08 -1.693638e-01 -1.679586e-01
6.510000e-08 -1.722211e-01 -1.707924e-01
6.520000e-08 -1.751252e-01 -1.736732e-01
6.530000e-08 -1.780817e-01 -1.766035e-01
6.540000e-08 -1.810869e-01 -1.795843e-01
6.550000e-08 -1.841398e-01 -1.826133e-01
6.560000e-08 -1.872478e-01 -1.856938e-01
6.570000e-08 -1.904073e-01 -1.888276e-01
6.580000e-08 -1.936210e-01 -1.920141e-01
6.590000e-08 -1.968879e-01 -1.952544e-01
6.600000e-08 -2.002117e-01 -1.985498e-01
6.610000e-08 -2.035898e-01 -2.019008e-01
6.620000e-08 -2.070257e-01 -2.053078e-01
6.630000e-08 -2.105186e-01 -2.087721e-01
6.640000e-08 -2.140702e-01 -2.122944e-01
6.650000e-08 -2.176843e-01 -2.158773e-01
6.660000e-08 -2.213572e-01 -2.195208e-01
6.670000e-08 -2.250925e-01 -2.232249e-01
6.680000e-08 -2.288894e-01 -2.269910e-01
6.690000e-08 -2.327505e-01 -2.308200e-01
6.700000e-08 -2.366769e-01 -2.347137e-01
6.710000e-08 -2.406703e-01 -2.386736e-01
6.720000e-08 -2.447308e-01 -2.427006e-01
6.730000e-08 -2.488592e-01 -2.467950e-01
6.740000e-08 -2.530593e-01 -2.509593e-01
6.750000e-08 -2.573301e-01 -2.551947e-01
6.760000e-08 -2.616716e-01 -2.595008e-01
6.770000e-08 -2.660866e-01 -2.638791e-01
6.780000e-08 -2.705769e-01 -2.683317e-01
6.790000e-08 -2.751416e-01 -2.728592e-01
6.800000e-08 -2.797834e-01 -2.774625e-01
6.810000e-08 -2.845051e-01 -2.821443e-01
6.820000e-08 -2.893068e-01 -2.869060e-01
6.830000e-08 -2.941874e-01 -2.917471e-01
6.840000e-08 -2.991516e-01 -2.966695e-01
6.850000e-08 -3.041994e-01 -3.016755e-01
6.860000e-08 -3.093317e-01 -3.067656e-01
6.870000e-08 -3.145504e-01 -3.119410e-01
6.880000e-08 -3.198581e-01 -3.172042e-01
6.890000e-08 -3.252549e-01 -3.225565e-01
6.900000e-08 -3.307435e-01 -3.279992e-01
6.910000e-08 -3.363240e-01 -3.335338e-01
6.920000e-08 -3.419991e-01 -3.391616e-01
6.930000e-08 -3.477679e-01 -3.448835e-01
6.940000e-08 -3.536368e-01 -3.507023e-01
6.950000e-08 -3.596030e-01 -3.566199e-01
6.960000e-08 -3.656703e-01 -3.626367e-01
6.970000e-08 -3.718395e-01 -3.687549e-01
6.980000e-08 -3.781134e-01 -3.749765e-01
6.990000e-08 -3.844939e-01 -3.813037e-01
7.000000e-08 -3.909818e-01 -3.877379e-01
7.010000e-08 -3.975781e-01 -3.942800e-01
7.020000e-08 -4.042856e-01 -4.009318e-01
7.030000e-08 -4.111078e-01 -4.076967e-01
7.040000e-08 -4.180448e-01 -4.145763e-01
7.050000e-08 -4.250985e-01 -4.215717e-01
7.060000e-08 -4.322707e-01 -4.286846e-01
7.070000e-08 -4.395641e-01 -4.359174e-01
7.080000e-08 -4.469815e-01 -4.432728e-01
7.090000e-08 -4.545238e-01 -4.507526e-01
7.100000e-08 -4.621919e-01 -4.583579e-01
7.110000e-08 -4.699923e-01 -4.660921e-01
7.120000e-08 -4.779222e-01 -4.739573e-01
7.130000e-08 -4.859862e-01 -4.819542e-01
7.140000e-08 -4.941861e-01 -4.900861e-01
7.150000e-08 -5.025238e-01 -4.983549e-01
7.160000e-08 -5.110038e-01 -5.067638e-01
7.170000e-08 -5.196244e-01 -5.153141e-01
7.180000e-08 -5.283919e-01 -5.240081e-01
7.190000e-08 -5.373082e-01 -5.328500e-01
7.200000e-08 -5.463723e-01 -5.418403e-01
7.210000e-08 -5.555917e-01 -5.509820e-01
7.220000e-08 -5.649654e-01 -5.602786e-01
7.230000e-08 -5.744989e-01 -5.697322e-01
7.240000e-08 -5.841932e-01 -5.793460e-01
7.250000e-08 -5.940518e-01 -5.891225e-01
7.260000e-08 -6.040748e-01 -5.990633e-01
7.270000e-08 -6.142668e-01 -6.091708e-01
7.280000e-08 -6.246315e-01 -6.194492e-01
7.290000e-08 -6.351707e-01 -6.299011e-01
7.300000e-08 -6.458872e-01 -6.405290e-01
7.310000e-08 -6.567873e-01 -6.513373e-01
7.320000e-08 -6.678684e-01 -6.623279e-01
7.330000e-08 -6.791369e-01 -6.735027e-01
7.340000e-08 -6.905955e-01 -6.848662e-01
7.350000e-08 -7.022487e-01 -6.964221e-01
7.360000e-08 -7.140995e-01 -7.081741e-01
7.370000e-08 -7.261468e-01 -7.201231e-01
7.380000e-08 -7.383998e-01 -7.322733e-01
7.390000e-08 -7.508586e-01 -7.446292e-01
7.400000e-08 -7.635295e-01 -7.571940e-01
7.410000e-08 -7.764116e-01 -7.699706e-01
7.420000e-08 -7.895133e-01 -7.829625e-01
7.430000e-08 -8.028345e-01 -7.961739e-01
7.440000e-08 -8.163816e-01 -8.096080e-01
7.450000e-08 -8.301565e-01 -8.232691e-01
7.460000e-08 -8.441628e-01 -8.371597e-01
7.470000e-08 -8.584080e-01 -8.512854e-01
7.480000e-08 -8.728919e-01 -8.656500e-01
7.490000e-08 -8.876220e-01 -8.802570e-01
7.500000e-08 -9.025982e-01 -8.951101e-01
7.510000e-08 -9.178280e-01 -9.102131e-01
7.520000e-08 -9.333130e-01 -9.255705e-01
7.530000e-08 -9.490607e-01 -9.411869e-01
7.540000e-08 -9.650739e-01 -9.570673e-01
7.550000e-08 -9.813580e-01 -9.732159e-01
7.560000e-08 -9.979176e-01 -9.896378e-01
7.570000e-08 -1.014756e+00 -1.006337e+00
7.580000e-08 -1.031878e+00 -1.023317e+00
7.590000e-08 -1.049289e+00 -1.040584e+00
7.600000e-08 -1.066994e+00 -1.058142e+00
7.610000e-08 -1.084998e+00 -1.075996e+00
7.620000e-08 -1.103306e+00 -1.094152e+00
7.630000e-08 -1.121921e+00 -1.112614e+00
7.640000e-08 -1.140852e+00 -1.131387e+00
7.650000e-08 -1.160102e+00 -1.150477e+00
7.660000e-08 -1.179675e+00 -1.169888e+00
7.670000e-08 -1.199581e+00 -1.189628e+00
7.680000e-08 -1.219822e+00 -1.209702e+00
7.690000e-08 -1.240403e+00 -1.230112e+00
7.700000e-08 -1.261331e+00 -1.250867e+00
7.710000e-08 -1.282615e+00 -1.271973e+00
7.720000e-08 -1.304255e+00 -1.293435e+00
7.730000e-08 -1.326262e+00 -1.315259e+00
7.740000e-08 -1.348640e+00 -1.337451e+00
7.750000e-08 -1.371398e+00 -1.360019e+00
7.760000e-08 -1.394539e+00 -1.382969e+00
7.770000e-08 -1.418070e+00 -1.406305e+00
7.780000e-08 -1.441998e+00 -1.430034e+00
7.790000e-08 -1.466328e+00 -1.454163e+00
7.800000e-08 -1.491070e+00 -1.478699e+00
7.810000e-08 -1.516230e+00 -1.503650e+00
7.820000e-08 -1.541813e+00 -1.529021e+00
7.830000e-08 -1.567830e+00 -1.554821e+00
7.840000e-08 -1.594283e+00 -1.581056e+00
7.850000e-08 -1.621183e+00 -1.607733e+00
7.860000e-08 -1.648540e+00 -1.634862e+00
7.870000e-08 -1.676356e+00 -1.662448e+00
7.880000e-08 -1.704643e+00 -1.690500e+00
7.890000e-08 -1.733404e+00 -1.719023e+00
7.900000e-08 -1.762653e+00 -1.748029e+00
7.910000e-08 -1.792395e+00 -1.777524e+00
7.920000e-08 -1.822639e+00 -1.807517e+00
7.930000e-08 -1.853392e+00 -1.838015e+00
7.940000e-08 -1.884666e+00 -1.869029e+00
7.950000e-08 -1.916466e+00 -1.900566e+00
7.960000e-08 -1.948803e+00 -1.932634e+00
7.970000e-08 -1.981687e+00 -1.965245e+00
7.980000e-08 -2.015124e+00 -1.998406e+00
7.990000e-08 -2.049127e+00 -2.032126e+00
8.000000e-08 -2.083702e+00 -2.066415e+00
8.010000e-08 -2.118860e+00 -2.101281e+00
8.020000e-08 -2.154611e+00 -2.136735e+00
8.030000e-08 -2.190969e+00 -2.172790e+00
8.040000e-08 -2.227936e+00 -2.209453e+00
8.050000e-08 -2.265526e+00 -2.246731e+00
8.060000e-08 -2.303754e+00 -2.284640e+00
8.070000e-08 -2.342627e+00 -2.323191e+00
8.080000e-08 -2.382153e+00 -2.362390e+00
8.090000e-08 -2.422346e+00 -2.402250e+00
8.100000e-08 -2.463220e+00 -2.442783e+00
8.110000e-08 -2.504782e+00 -2.484001e+00
8.120000e-08 -2.547046e+00 -2.525914e+00
8.130000e-08 -2.590022e+00 -2.568534e+00
8.140000e-08 -2.633724e+00 -2.611873e+00
8.150000e-08 -2.678162e+00 -2.655943e+00
8.160000e-08 -2.723350e+00 -2.700756e+00
8.170000e-08 -2.769300e+00 -2.746325e+00
8.180000e-08 -2.816029e+00 -2.792665e+00
8.190000e-08 -2.863543e+00 -2.839786e+00
8.200000e-08 -2.911859e+00 -2.887701e+00
8.210000e-08 -2.960992e+00 -2.936426e+00
8.220000e-08 -3.010953e+00 -2.985972e+00
8.230000e-08 -3.061755e+00 -3.036354e+00
8.240000e-08 -3.113417e+00 -3.087586e+00
8.250000e-08 -3.165949e+00 -3.139683e+00
8.260000e-08 -3.219368e+00 -3.192659e+00
8.270000e-08 -3.273690e+00 -3.246529e+00
8.280000e-08 -3.328926e+00 -3.301308e+00
8.290000e-08 -3.385097e+00 -3.357012e+00
8.300000e-08 -3.442214e+00 -3.413656e+00
8.310000e-08 -3.500293e+00 -3.471253e+00
8.320000e-08 -3.559353e+00 -3.529823e+00
8.330000e-08 -3.619410e+00 -3.589382e+00
8.340000e-08 -3.680481e+00 -3.649945e+00
8.350000e-08 -3.742583e+00 -3.711532e+00
8.360000e-08 -3.805732e+00 -3.774158e+00
8.370000e-08 -3.869948e+00 -3.837840e+00
8.380000e-08 -3.935246e+00 -3.902597e+00
8.390000e-08 -4.001646e+00 -3.968446e+00
8.400000e-08 -4.069165e+00 -4.035406e+00
8.410000e-08 -4.137826e+00 -4.103496e+00
8.420000e-08 -4.207644e+00 -4.172735e+00
8.430000e-08 -4.278642e+00 -4.243143e+00
8.440000e-08 -4.350837e+00 -4.314739e+00
8.450000e-08 -4.424250e+00 -4.387543e+00
8.460000e-08 -4.498899e+00 -4.461575e+00
8.470000e-08 -4.574811e+00 -4.536855e+00
8.480000e-08 -4.652001e+00 -4.613406e+00
8.490000e-08 -4.730495e+00 -4.691248e+00
8.500000e-08 -4.810314e+00 -4.770405e+00
8.510000e-08 -4.891480e+00 -4.850897e+00
8.520000e-08 -4.974016e+00 -4.932748e+00
8.530000e-08 -5.057942e+00 -5.015979e+00
8.540000e-08 -5.143286e+00 -5.100614e+00
8.550000e-08 -5.230069e+00 -5.186678e+00
8.560000e-08 -5.318316e+00 -5.274192e+00
8.570000e-08 -5.408053e+00 -5.363184e+00
8.580000e-08 -5.499304e+00 -5.453678e+00
8.590000e-08 -5.592096e+00 -5.545700e+00
8.600000e-08 -5.686453e+00 -5.639274e+00
8.610000e-08 -5.782400e+00 -5.734427e+00
8.620000e-08 -5.879967e+00 -5.831184e+00
8.630000e-08 -5.979181e+00 -5.929574e+00
8.640000e-08 -6.080069e+00 -6.029625e+00
8.650000e-08 -6.182658e+00 -6.131363e+00
8.660000e-08 -6.286980e+00 -6.234819e+00
8.670000e-08 -6.393063e+00 -6.340021e+00
8.680000e-08 -6.500932e+00 -6.446998e+00
8.690000e-08 -6.610625e+00 -6.555778e+00
8.700000e-08 -6.722167e+00 -6.666396e+00
8.710000e-08 -6.835591e+00 -6.778879e+00
8.720000e-08 -6.950930e+00 -6.893261e+00
8.730000e-08 -7.068213e+00 -7.009572e+00
8.740000e-08 -7.187476e+00 -7.127844e+00
8.750000e-08 -7.308752e+00 -7.248114e+00
8.760000e-08 -7.432075e+00 -7.370414e+00
8.770000e-08 -7.557479e+00 -7.494777e+00
8.780000e-08 -7.684997e+00 -7.621238e+00
8.790000e-08 -7.814667e+00 -7.749832e+00
8.800000e-08 -7.946526e+00 -7.880596e+00
8.810000e-08 -8.080608e+00 -8.013567e+00
8.820000e-08 -8.216954e+00 -8.148781e+00
8.830000e-08 -8.355599e+00 -8.286277e+00
8.840000e-08 -8.496585e+00 -8.426092e+00
8.850000e-08 -8.639948e+00 -8.568267e+00
8.860000e-08 -8.785732e+00 -8.712840e+00
8.870000e-08 -8.933975e+00 -8.859853e+00
8.880000e-08 -9.084718e+00 -9.009347e+00
8.890000e-08 -9.238006e+00 -9.161362e+00
8.900000e-08 -9.393880e+00 -9.315943e+00
8.910000e-08 -9.552386e+00 -9.473133e+00
8.920000e-08 -9.713565e+00 -9.632976e+00
8.930000e-08 -9.877464e+00 -9.795515e+00
8.940000e-08 -1.004413e+01 -9.960796e+00
8.950000e-08 -1.021360e+01 -1.012887e+01
8.960000e-08 -1.038594e+01 -1.029977e+01
8.970000e-08 -1.056119e+01 -1.047356e+01
8.980000e-08 -1.073938e+01 -1.065029e+01
8.990000e-08 -1.092059e+01 -1.082999e+01
9.000000e-08 -1.110486e+01 -1.101273e+01
9.010000e-08 -1.129223e+01 -1.119855e+01
9.020000e-08 -1.148277e+01 -1.138750e+01
9.030000e-08 -1.167652e+01 -1.157964e+01
9.040000e-08 -1.187354e+01 -1.177503e+01
9.050000e-08 -1.207388e+01 -1.197371e+01
9.060000e-08 -1.227761e+01 -1.217574e+01
9.070000e-08 -1.248477e+01 -1.238119e+01
9.080000e-08 -1.269543e+01 -1.259010e+01
9.090000e-08 -1.290964e+01 -1.280253e+01
9.100000e-08 -1.312747e+01 -1.301855e+01
9.110000e-08 -1.334897e+01 -1.323822e+01
9.120000e-08 -1.357421e+01 -1.346159e+01
9.130000e-08 -1.380325e+01 -1.368873e+01
9.140000e-08 -1.403615e+01 -1.391970e+01
9.150000e-08 -1.427298e+01 -1.415457e+01
9.160000e-08 -1.451381e+01 -1.439340e+01
9.170000e-08 -1.475871e+01 -1.463626e+01
9.180000e-08 -1.500773e+01 -1.488322e+01
9.190000e-08 -1.526096e+01 -1.513435e+01
9.200000e-08 -1.551846e+01 -1.538971e+01
9.210000e-08 -1.578031e+01 -1.564938e+01
9.220000e-08 -1.604657e+01 -1.591344e+01
9.230000e-08 -1.631733e+01 -1.618195e+01
9.240000e-08 -1.659265e+01 -1.645499e+01
9.250000e-08 -1.687262e+01 -1.673264e+01
9.260000e-08 -1.715731e+01 -1.701497e+01
9.270000e-08 -1.744681e+01 -1.730206e+01
9.280000e-08 -1.774119e+01 -1.759400e+01
9.290000e-08 -1.804054e+01 -1.789087e+01
9.300000e-08 -1.834494e+01 -1.819274e+01
9.310000e-08 -1.865448e+01 -1.849971e+01
9.320000e-08 -1.896924e+01 -1.881186e+01
9.330000e-08 -1.928931e+01 -1.912928e+01
9.340000e-08 -1.961478e+01 -1.945205e+01
9.350000e-08 -1.994575e+01 -1.978026e+01
9.360000e-08 -2.028229e+01 -2.011402e+01
9.370000e-08 -2.062452e+01 -2.045341e+01
9.380000e-08 -2.097252e+01 -2.079852e+01
9.390000e-08 -2.132639e+01 -2.114946e+01
9.400000e-08 -2.168623e+01 -2.150631e+01
9.410000e-08 -2.205215e+01 -2.186919e+01
9.420000e-08 -2.242424e+01 -2.223819e+01
9.430000e-08 -2.280261e+01 -2.261342e+01
9.440000e-08 -2.318736e+01 -2.299498e+01
9.450000e-08 -2.357860e+01 -2.338298e+01
9.460000e-08 -2.397645e+01 -2.377752e+01
9.470000e-08 -2.438100e+01 -2.417872e+01
9.480000e-08 -2.479239e+01 -2.458670e+01
9.490000e-08 -2.521071e+01 -2.500155e+01
9.500000e-08 -2.563610e+01 -2.542341e+01
9.510000e-08 -2.606866e+01 -2.585238e+01
9.520000e-08 -2.650852e+01 -2.628859e+01
9.530000e-08 -2.695580e+01 -2.673216e+01
9.540000e-08 -2.741063e+01 -2.718322e+01
9.550000e-08 -2.787313e+01 -2.764188e+01
9.560000e-08 -2.834344e+01 -2.810829e+01
9.570000e-08 -2.882168e+01 -2.858256e+01
9.580000e-08 -2.930800e+01 -2.906484e+01
9.590000e-08 -2.980251e+01 -2.955526e+01
9.600000e-08 -3.030538e+01 -3.005395e+01
9.610000e-08 -3.081672e+01 -3.056105e+01
9.620000e-08 -3.133670e+01 -3.107671e+01
9.630000e-08 -3.186545e+01 -3.160107e+01
9.640000e-08 -3.240312e+01 -3.213428e+01
9.650000e-08 -3.294986e+01 -3.267649e+01
9.660000e-08 -3.350583e+01 -3.322784e+01
9.670000e-08 -3.407117e+01 -3.378850e+01
9.680000e-08 -3.464606e+01 -3.435862e+01
9.690000e-08 -3.523065e+01 -3.493835e+01
9.700000e-08 -3.582510e+01 -3.552787e+01
9.710000e-08 -3.642958e+01 -3.612734e+01
9.720000e-08 -3.704426e+01 -3.673692e+01
9.730000e-08 -3.766931e+01 -3.735679e+01
9.740000e-08 -3.830491e+01 -3.798711e+01
9.750000e-08 -3.895123e+01 -3.862807e+01
9.760000e-08 -3.960846e+01 -3.927985e+01
9.770000e-08 -4.027678e+01 -3.994262e+01
9.780000e-08 -4.095638e+01 -4.061658e+01
9.790000e-08 -4.164744e+01 -4.130191e+01
9.800000e-08 -4.235016e+01 -4.199880e+01
9.810000e-08 -4.306474e+01 -4.270745e+01
9.820000e-08 -4.379138e+01 -4.342806e+01
9.830000e-08 -4.453028e+01 -4.416083e+01
9.840000e-08 -4.528164e+01 -4.490596e+01
9.850000e-08 -4.604568e+01 -4.566366e+01
9.860000e-08 -4.682262e+01 -4.643415e+01
9.870000e-08 -4.761266e+01 -4.721764e+01
9.880000e-08 -4.841604e+01 -4.801435e+01
9.890000e-08 -4.923296e+01 -4.882450e+01
9.900000e-08 -5.006368e+01 -4.964832e+01
9.910000e-08 -5.090841e+01 -5.048604e+01
9.920000e-08 -5.176739e+01 -5.133790e+01
9.930000e-08 -5.264086e+01 -5.220413e+01
9.940000e-08 -5.352908e+01 -5.308497e+01
9.950000e-08 -5.443228e+01 -5.398068e+01
9.960000e-08 -5.535072e+01 -5.489150e+01
9.970000e-08 -5.628466e+01 -5.581769e+01
9.980000e-08 -5.723436e+01 -5.675951e+01
9.990000e-08 -5.820008e+01 -5.771722e+01
1.000000e-07 -5.918209e+01 -5.869109e+01
1.001000e-07 -6.018068e+01 -5.968139e+01
1.002000e-07 -6.119611e+01 -6.068840e+01
1.003000e-07 -6.222868e+01 -6.171240e+01
1.004000e-07 -6.327867e+01 -6.275368e+01
1.005000e-07 -6.434638e+01 -6.381252e+01
1.006000e-07 -6.543210e+01 -6.488924e+01
1.007000e-07 -6.653614e+01 -6.598412e+01
1.008000e-07 -6.765881e+01 -6.709748e+01
1.009000e-07 -6.880043e+01 -6.822962e+01
1.010000e-07 -6.996130e+01 -6.938086e+01
1.011000e-07 -7.114176e+01 -7.055153e+01
1.012000e-07 -7.234214e+01 -7.174195e+01
1.013000e-07 -7.356277e+01 -7.295246e+01
1.014000e-07 -7.480401e+01 -7.418339e+01
1.015000e-07 -7.606618e+01 -7.543509e+01
1.016000e-07 -7.734965e+01 -7.670792e+01
1.017000e-07 -7.865478e+01 -7.800221e+01
1.018000e-07 -7.998192e+01 -7.931835e+01
1.019000e-07 -8.133146e+01 -8.065669e+01
1.020000e-07 -8.270378e+01 -8.201762e+01
1.021000e-07 -8.409924e+01 -8.340151e+01
1.022000e-07 -8.551825e+01 -8.480875e+01
1.023000e-07 -8.696121e+01 -8.623973e+01
1.024000e-07 -8.842851e+01 -8.769486e+01
1.025000e-07 -8.992057e+01 -8.917454e+01
1.026000e-07 -9.143780e+01 -9.067919e+01
1.027000e-07 -9.298064e+01 -9.220922e+01
1.028000e-07 -9.454951e+01 -9.376507e+01
1.029000e-07 -9.614484e+01 -9.534717e+01
1.030000e-07 -9.776710e+01 -9.695597e+01
1.031000e-07 -9.941673e+01 -9.859191e+01
1.032000e-07 -1.010942e+02 -1.002555e+02
1.033000e-07 -1.028000e+02 -1.019471e+02
1.034000e-07 -1.045345e+02 -1.036672e+02
1.035000e-07 -1.062983e+02 -1.054164e+02
1.036000e-07 -1.080919e+02 -1.071951e+02
1.037000e-07 -1.099157e+02 -1.090038e+02
1.038000e-07 -1.117703e+02 -1.108430e+02
1.039000e-07 -1.136562e+02 -1.127133e+02
1.040000e-07 -1.155740e+02 -1.146151e+02
1.041000e-07 -1.175241e+02 -1.165490e+02
1.042000e-07 -1.195070e+02 -1.185155e+02
1.043000e-07 -1.215235e+02 -1.205153e+02
1.044000e-07 -1.235740e+02 -1.225487e+02
1.045000e-07 -1.256590e+02 -1.246165e+02
1.046000e-07 -1.277793e+02 -1.267191e+02
1.047000e-07 -1.299353e+02 -1.288573e+02
1.048000e-07 -1.321277e+02 -1.310315e+02
1.049000e-07 -1.343571e+02 -1.332424e+02
1.050000e-07 -1.366241e+02 -1.354906e+02
1.051000e-07 -1.389293e+02 -1.377767e+02
1.052000e-07 -1.412735e+02 -1.401014e+02
1.053000e-07 -1.436572e+02 -1.424653e+02
1.054000e-07 -1.460811e+02 -1.448692e+02
1.055000e-07 -1.485459e+02 -1.473135e+02
1.056000e-07 -1.510524e+02 -1.497991e+02
1.057000e-07 -1.536011e+02 -1.523267e+02
1.058000e-07 -1.561928e+02 -1.548969e+02
1.059000e-07 -1.588282e+02 -1.575105e+02
1.060000e-07 -1.615081e+02 -1.601681e+02
1.061000e-07 -1.642332e+02 -1.628707e+02
1.062000e-07 -1.670043e+02 -1.656188e+02
1.063000e-07 -1.698222e+02 -1.684132e+02
1.064000e-07 -1.726876e+02 -1.712549e+02
1.065000e-07 -1.756013e+02 -1.741445e+02
1.066000e-07 -1.785642e+02 -1.770828e+02
1.067000e-07 -1.815771e+02 -1.800707e+02
1.068000e-07 -1.846409e+02 -1.831090e+02
1.069000e-07 -1.877563e+02 -1.861986e+02
1.070000e-07 -1.909243e+02 -1.893403e+02
1.071000e-07 -1.941458e+02 -1.925350e+02
1.072000e-07 -1.974216e+02 -1.957837e+02
1.073000e-07 -2.007526e+02 -1.990871e+02
1.074000e-07 -2.041399e+02 -2.024463e+02
1.075000e-07 -2.075844e+02 -2.058621e+02
