1.800000e-05 -9.550689e-03 -1.827461e+00
1.810000e-05 -1.129948e-02 -1.829209e+00
1.820000e-05 -1.259663e-02 -1.830507e+00
1.830000e-05 -1.355366e-02 -1.831464e+00
1.840000e-05 -1.425426e-02 -1.832164e+00
1.850000e-05 -1.476149e-02 -1.832671e+00
1.860000e-05 -1.512158e-02 -1.833032e+00
1.870000e-05 -1.537058e-02 -1.833281e+00
1.880000e-05 -1.553584e-02 -1.833446e+00
1.890000e-05 -1.563809e-02 -1.833548e+00
1.900000e-05 -1.569313e-02 -1.833603e+00
1.910000e-05 -1.571307e-02 -1.833623e+00
1.920000e-05 -1.570723e-02 -1.833617e+00
1.930000e-05 -1.568296e-02 -1.833593e+00
1.940000e-05 -1.564614e-02 -1.833556e+00
1.950000e-05 -2.159537e-01 -1.638254e+00
1.960000e-05 -2.157880e-01 -1.638088e+00
1.970000e-05 -2.156209e-01 -1.637921e+00
1.980000e-05 -2.154534e-01 -1.637753e+00
1.990000e-05 -2.152856e-01 -1.637586e+00
2.000000e-05 -2.151174e-01 -1.637417e+00
2.010000e-05 -2.149490e-01 -1.637249e+00
2.020000e-05 -2.147802e-01 -1.637080e+00
2.030000e-05 -2.146110e-01 -1.636911e+00
2.040000e-05 -2.144431e-01 -1.636743e+00
2.050000e-05 -1.405647e-02 -1.831966e+00
2.060000e-05 -1.402730e-02 -1.831937e+00
2.070000e-05 -1.400914e-02 -1.831919e+00
2.080000e-05 -1.400835e-02 -1.831918e+00
2.090000e-05 -1.403267e-02 -1.831943e+00
2.100000e-05 -1.409176e-02 -1.832002e+00
2.110000e-05 -1.419795e-02 -1.832108e+00
2.120000e-05 -1.436723e-02 -1.832277e+00
2.130000e-05 -1.462044e-02 -1.832530e+00
2.140000e-05 -1.498494e-02 -1.832895e+00
2.150000e-05 -1.549671e-02 -1.833407e+00
2.160000e-05 -1.620472e-02 -1.834115e+00
2.170000e-05 -1.717180e-02 -1.835082e+00
2.180000e-05 -1.848138e-02 -1.836391e+00
2.190000e-05 -2.024462e-02 -1.838155e+00
2.200000e-05 -2.261062e-02 -1.840521e+00
2.210000e-05 -2.435396e-02 -1.842264e+00
2.220000e-05 -2.562918e-02 -1.843539e+00
2.230000e-05 -2.655404e-02 -1.844464e+00
2.240000e-05 -2.721762e-02 -1.845128e+00
2.250000e-05 -2.768693e-02 -1.845597e+00
2.260000e-05 -2.801210e-02 -1.845922e+00
2.270000e-05 -2.823049e-02 -1.846140e+00
2.280000e-05 -2.836985e-02 -1.846280e+00
2.290000e-05 -2.845077e-02 -1.846361e+00
2.300000e-05 -2.848847e-02 -1.846398e+00
2.310000e-05 -2.849420e-02 -1.846404e+00
2.320000e-05 -2.847627e-02 -1.846386e+00
2.330000e-05 -2.844081e-02 -1.846351e+00
2.340000e-05 -2.839238e-02 -1.846302e+00
2.350000e-05 -2.833431e-02 -1.846244e+00
2.360000e-05 -2.826907e-02 -1.846179e+00
2.370000e-05 -2.819849e-02 -1.846108e+00
2.380000e-05 -2.812393e-02 -1.846034e+00
2.390000e-05 -2.804636e-02 -1.845956e+00
2.400000e-05 -2.796654e-02 -1.845877e+00
2.410000e-05 -2.788501e-02 -1.845795e+00
2.420000e-05 -2.780215e-02 -1.845712e+00
2.430000e-05 -2.771828e-02 -1.845628e+00
2.440000e-05 -2.763361e-02 -1.845544e+00
2.450000e-05 -2.754829e-02 -1.845458e+00
2.460000e-05 -2.746246e-02 -1.845372e+00
2.470000e-05 -2.737620e-02 -1.845286e+00
2.480000e-05 -2.728957e-02 -1.845200e+00
2.490000e-05 -2.720262e-02 -1.845113e+00
2.500000e-05 -2.711539e-02 -1.845025e+00
2.510000e-05 -2.702790e-02 -1.844938e+00
2.520000e-05 -2.694017e-02 -1.844850e+00
2.530000e-05 -2.685221e-02 -1.844762e+00
2.540000e-05 -2.676404e-02 -1.844674e+00
2.550000e-05 -2.667566e-02 -1.844586e+00
2.560000e-05 -2.658707e-02 -1.844497e+00
2.570000e-05 -2.649828e-02 -1.844408e+00
2.580000e-05 -2.640930e-02 -1.844319e+00
2.590000e-05 -2.632011e-02 -1.844230e+00
2.600000e-05 -2.623073e-02 -1.844141e+00
2.610000e-05 -2.614115e-02 -1.844051e+00
2.620000e-05 -2.605138e-02 -1.843961e+00
2.630000e-05 -2.596140e-02 -1.843871e+00
2.640000e-05 -2.587123e-02 -1.843781e+00
2.650000e-05 -2.578086e-02 -1.843691e+00
2.660000e-05 -2.569029e-02 -1.843600e+00
2.670000e-05 -2.559951e-02 -1.843510e+00
2.680000e-05 -2.550854e-02 -1.843419e+00
2.690000e-05 -2.541735e-02 -1.843327e+00
2.700000e-05 -2.532597e-02 -1.843236e+00
2.710000e-05 -2.523437e-02 -1.843144e+00
2.720000e-05 -2.514257e-02 -1.843053e+00
2.730000e-05 -2.505056e-02 -1.842961e+00
2.740000e-05 -2.495834e-02 -1.842868e+00
2.750000e-05 -2.486591e-02 -1.842776e+00
2.760000e-05 -2.477326e-02 -1.842683e+00
2.770000e-05 -2.468039e-02 -1.842590e+00
2.780000e-05 -2.458731e-02 -1.842497e+00
2.790000e-05 -2.449402e-02 -1.842404e+00
2.800000e-05 -2.440050e-02 -1.842310e+00
2.810000e-05 -2.430676e-02 -1.842217e+00
2.820000e-05 -2.421279e-02 -1.842123e+00
2.830000e-05 -2.411861e-02 -1.842029e+00
2.840000e-05 -2.402419e-02 -1.841934e+00
2.850000e-05 -2.392955e-02 -1.841840e+00
2.860000e-05 -2.383468e-02 -1.841745e+00
2.870000e-05 -2.373957e-02 -1.841650e+00
2.880000e-05 -2.364424e-02 -1.841554e+00
2.890000e-05 -2.354867e-02 -1.841459e+00
2.900000e-05 -2.345286e-02 -1.841363e+00
2.910000e-05 -2.335681e-02 -1.841267e+00
2.920000e-05 -2.326053e-02 -1.841171e+00
2.930000e-05 -2.316400e-02 -1.841074e+00
2.940000e-05 -2.306723e-02 -1.840977e+00
2.950000e-05 -2.297021e-02 -1.840880e+00
2.960000e-05 -2.287294e-02 -1.840783e+00
2.970000e-05 -2.277543e-02 -1.840685e+00
2.980000e-05 -2.267766e-02 -1.840588e+00
2.990000e-05 -2.257964e-02 -1.840490e+00
3.000000e-05 -2.248137e-02 -1.840391e+00
3.010000e-05 -2.238283e-02 -1.840293e+00
3.020000e-05 -2.228404e-02 -1.840194e+00
3.030000e-05 -2.218499e-02 -1.840095e+00
3.040000e-05 -2.208567e-02 -1.839996e+00
3.050000e-05 -2.198609e-02 -1.839896e+00
3.060000e-05 -2.188624e-02 -1.839796e+00
3.070000e-05 -2.178611e-02 -1.839696e+00
3.080000e-05 -2.168572e-02 -1.839596e+00
3.090000e-05 -2.158505e-02 -1.839495e+00
3.100000e-05 -2.148411e-02 -1.839394e+00
3.110000e-05 -2.138288e-02 -1.839293e+00
3.120000e-05 -2.128137e-02 -1.839191e+00
3.130000e-05 -2.117958e-02 -1.839090e+00
3.140000e-05 -2.107751e-02 -1.838988e+00
3.150000e-05 -2.097514e-02 -1.838885e+00
3.160000e-05 -2.087248e-02 -1.838782e+00
3.170000e-05 -2.076953e-02 -1.838680e+00
3.180000e-05 -2.066628e-02 -1.838576e+00
3.190000e-05 -2.056274e-02 -1.838473e+00
3.200000e-05 -2.045889e-02 -1.838369e+00
3.210000e-05 -2.035473e-02 -1.838265e+00
3.220000e-05 -2.025027e-02 -1.838160e+00
3.230000e-05 -2.014550e-02 -1.838056e+00
3.240000e-05 -2.004042e-02 -1.837950e+00
3.250000e-05 -1.993502e-02 -1.837845e+00
3.260000e-05 -1.982931e-02 -1.837739e+00
3.270000e-05 -1.972327e-02 -1.837633e+00
3.280000e-05 -1.961691e-02 -1.837527e+00
3.290000e-05 -1.951022e-02 -1.837420e+00
3.300000e-05 -1.940320e-02 -1.837313e+00
3.310000e-05 -1.929584e-02 -1.837206e+00
3.320000e-05 -1.918815e-02 -1.837098e+00
3.330000e-05 -1.908012e-02 -1.836990e+00
3.340000e-05 -1.897175e-02 -1.836882e+00
3.350000e-05 -1.886303e-02 -1.836773e+00
3.360000e-05 -1.875396e-02 -1.836664e+00
3.370000e-05 -1.864454e-02 -1.836555e+00
3.380000e-05 -1.853476e-02 -1.836445e+00
3.390000e-05 -1.842462e-02 -1.836335e+00
3.400000e-05 -1.831412e-02 -1.836224e+00
3.410000e-05 -1.820324e-02 -1.836113e+00
3.420000e-05 -1.809200e-02 -1.836002e+00
3.430000e-05 -1.798038e-02 -1.835890e+00
3.440000e-05 -1.786839e-02 -1.835778e+00
3.450000e-05 -1.775601e-02 -1.835666e+00
3.460000e-05 -1.764324e-02 -1.835553e+00
3.470000e-05 -1.753008e-02 -1.835440e+00
3.480000e-05 -1.741653e-02 -1.835327e+00
3.490000e-05 -1.730258e-02 -1.835213e+00
3.500000e-05 -1.718822e-02 -1.835098e+00
3.510000e-05 -1.707346e-02 -1.834983e+00
3.520000e-05 -1.695828e-02 -1.834868e+00
3.530000e-05 -1.684269e-02 -1.834753e+00
3.540000e-05 -1.672667e-02 -1.834637e+00
3.550000e-05 -1.661023e-02 -1.834520e+00
3.560000e-05 -1.649336e-02 -1.834403e+00
3.570000e-05 -1.637605e-02 -1.834286e+00
3.580000e-05 -1.625831e-02 -1.834168e+00
3.590000e-05 -1.614011e-02 -1.834050e+00
3.600000e-05 -1.602147e-02 -1.833931e+00
3.610000e-05 -1.590236e-02 -1.833812e+00
3.620000e-05 -1.578280e-02 -1.833693e+00
3.630000e-05 -1.566277e-02 -1.833573e+00
3.640000e-05 -1.554227e-02 -1.833452e+00
3.650000e-05 -1.542129e-02 -1.833331e+00
3.660000e-05 -1.529982e-02 -1.833210e+00
3.670000e-05 -1.517787e-02 -1.833088e+00
3.680000e-05 -1.505542e-02 -1.832965e+00
3.690000e-05 -1.493247e-02 -1.832842e+00
3.700000e-05 -1.480900e-02 -1.832719e+00
3.710000e-05 -1.468503e-02 -1.832595e+00
3.720000e-05 -1.456053e-02 -1.832471e+00
3.730000e-05 -1.443551e-02 -1.832346e+00
3.740000e-05 -1.430996e-02 -1.832220e+00
3.750000e-05 -1.418386e-02 -1.832094e+00
3.760000e-05 -1.405722e-02 -1.831967e+00
3.770000e-05 -1.393002e-02 -1.831840e+00
3.780000e-05 -1.380226e-02 -1.831712e+00
3.790000e-05 -1.367394e-02 -1.831584e+00
3.800000e-05 -1.354504e-02 -1.831455e+00
3.810000e-05 -1.341557e-02 -1.831326e+00
3.820000e-05 -1.328551e-02 -1.831196e+00
3.830000e-05 -1.315486e-02 -1.831065e+00
3.840000e-05 -1.302361e-02 -1.830934e+00
3.850000e-05 -1.289177e-02 -1.830802e+00
3.860000e-05 -1.275933e-02 -1.830669e+00
3.870000e-05 -1.262628e-02 -1.830536e+00
3.880000e-05 -1.249263e-02 -1.830403e+00
3.890000e-05 -1.235838e-02 -1.830268e+00
3.900000e-05 -1.222354e-02 -1.830134e+00
3.910000e-05 -1.208812e-02 -1.829998e+00
3.920000e-05 -1.195213e-02 -1.829862e+00
3.930000e-05 -1.181559e-02 -1.829726e+00
3.940000e-05 -1.167853e-02 -1.829589e+00
3.950000e-05 -1.154101e-02 -1.829451e+00
3.960000e-05 -1.140305e-02 -1.829313e+00
3.970000e-05 -1.126475e-02 -1.829175e+00
3.980000e-05 -1.112618e-02 -1.829036e+00
3.990000e-05 -1.112618e-02 -1.829036e+00
