1.150000e-07 -1.369781e+02 -1.226675e+02
1.160000e-07 -1.731592e+02 -1.550687e+02
1.170000e-07 -2.188971e+02 -1.960282e+02
1.180000e-07 -2.767159e+02 -2.478065e+02
1.190000e-07 -3.498064e+02 -3.132612e+02
1.200000e-07 -4.422024e+02 -3.960044e+02
1.210000e-07 -5.590025e+02 -5.006024e+02
1.220000e-07 -7.066521e+02 -6.328273e+02
1.230000e-07 -8.932987e+02 -7.999754e+02
1.240000e-07 -1.129241e+03 -1.011270e+03
1.250000e-07 -1.427496e+03 -1.278369e+03
1.260000e-07 -1.804519e+03 -1.616008e+03
1.270000e-07 -2.281107e+03 -2.042813e+03
1.280000e-07 -2.883546e+03 -2.582327e+03
1.290000e-07 -3.645058e+03 -3.264302e+03
1.300000e-07 -4.607626e+03 -4.126342e+03
1.310000e-07 -5.824303e+03 -5.215964e+03
1.320000e-07 -7.362124e+03 -6.593213e+03
1.330000e-07 -9.305779e+03 -8.333951e+03
1.340000e-07 -1.176225e+04 -1.053401e+04
1.350000e-07 -1.486663e+04 -1.331444e+04
1.360000e-07 -1.878951e+04 -1.682807e+04
1.370000e-07 -2.374619e+04 -2.126785e+04
1.380000e-07 -3.000831e+04 -2.687725e+04
1.390000e-07 -3.791843e+04 -3.396337e+04
1.400000e-07 -4.790821e+04 -4.291332e+04
1.410000e-07 -6.052119e+04 -5.421470e+04
1.420000e-07 -7.644105e+04 -6.848112e+04
1.430000e-07 -9.652660e+04 -8.648383e+04
1.440000e-07 -1.218549e+05 -1.091907e+05
1.450000e-07 -1.537736e+05 -1.378142e+05
1.460000e-07 -1.939649e+05 -1.738692e+05
1.470000e-07 -2.445210e+05 -2.192429e+05
1.480000e-07 -3.080331e+05 -2.762770e+05
1.490000e-07 -3.876930e+05 -3.478630e+05
1.500000e-07 -4.874050e+05 -4.375490e+05
1.510000e-07 -6.119036e+05 -5.496543e+05
1.520000e-07 -7.668655e+05 -6.893845e+05
1.530000e-07 -9.590013e+05 -8.629334e+05
1.540000e-07 -1.196100e+06 -1.077551e+06
1.550000e-07 -1.486989e+06 -1.341545e+06
1.560000e-07 -1.841373e+06 -1.664181e+06
1.570000e-07 -2.269488e+06 -2.055430e+06
1.580000e-07 -2.781538e+06 -2.525513e+06
1.590000e-07 -3.386902e+06 -3.084220e+06
1.600000e-07 -4.093136e+06 -3.740019e+06
1.610000e-07 -4.904886e+06 -4.499011e+06
1.620000e-07 -5.822931e+06 -5.363908e+06
1.630000e-07 -6.843584e+06 -6.333258e+06
1.640000e-07 -7.958705e+06 -7.401144e+06
1.650000e-07 -9.156420e+06 -8.557562e+06
1.660000e-07 -1.042247e+07 -9.789444e+06
1.670000e-07 -1.174186e+07 -1.108216e+07
1.680000e-07 -1.310047e+07 -1.242116e+07
1.690000e-07 -1.448620e+07 -1.379333e+07
1.700000e-07 -1.588955e+07 -1.518787e+07
1.710000e-07 -1.730368e+07 -1.659662e+07
1.720000e-07 -1.872401e+07 -1.801385e+07
1.730000e-07 -2.014768e+07 -1.943585e+07
1.740000e-07 -2.157306e+07 -2.086037e+07
1.750000e-07 -2.299926e+07 -2.228616e+07
1.760000e-07 -2.442582e+07 -2.371254e+07
1.770000e-07 -2.585255e+07 -2.513918e+07
1.780000e-07 -2.727933e+07 -2.656594e+07
1.790000e-07 -2.870614e+07 -2.799274e+07
1.800000e-07 -2.870614e+07 -2.870614e+07
1.810000e-07 -2.870614e+07 -2.870614e+07
1.820000e-07 -2.870614e+07 -2.870614e+07
1.830000e-07 -2.870614e+07 -2.870614e+07
1.840000e-07 -2.870614e+07 -2.870614e+07
1.850000e-07 -2.870463e+07 -2.870538e+07
1.860000e-07 -2.870313e+07 -2.870388e+07
1.870000e-07 -2.870163e+07 -2.870238e+07
1.880000e-07 -2.870013e+07 -2.870088e+07
1.890000e-07 -2.869863e+07 -2.869938e+07
1.900000e-07 -2.869712e+07 -2.869787e+07
1.910000e-07 -2.869562e+07 -2.869637e+07
1.920000e-07 -2.869412e+07 -2.869487e+07
1.930000e-07 -2.869262e+07 -2.869337e+07
1.940000e-07 -2.869112e+07 -2.869187e+07
1.950000e-07 -2.868971e+07 -2.869041e+07
1.960000e-07 -2.868831e+07 -2.868901e+07
1.970000e-07 -2.868691e+07 -2.868761e+07
1.980000e-07 -2.868551e+07 -2.868621e+07
1.990000e-07 -2.868410e+07 -2.868480e+07
2.000000e-07 -2.868270e+07 -2.868340e+07
2.010000e-07 -2.868130e+07 -2.868200e+07
2.020000e-07 -2.867989e+07 -2.868060e+07
2.030000e-07 -2.867849e+07 -2.867919e+07
2.040000e-07 -2.867709e+07 -2.867779e+07
2.050000e-07 -2.867559e+07 -2.867634e+07
2.060000e-07 -2.867409e+07 -2.867484e+07
2.070000e-07 -2.867258e+07 -2.867333e+07
2.080000e-07 -2.867108e+07 -2.867183e+07
2.090000e-07 -2.866958e+07 -2.867033e+07
2.100000e-07 -2.866808e+07 -2.866883e+07
2.110000e-07 -2.866658e+07 -2.866733e+07
2.120000e-07 -2.866507e+07 -2.866582e+07
2.130000e-07 -2.866357e+07 -2.866432e+07
2.140000e-07 -2.866207e+07 -2.866282e+07
2.150000e-07 -2.866207e+07 -2.866207e+07
2.160000e-07 -2.866207e+07 -2.866207e+07
2.170000e-07 -2.866207e+07 -2.866207e+07
2.180000e-07 -2.866207e+07 -2.866207e+07
2.190000e-07 -2.866208e+07 -2.866207e+07
2.200000e-07 -2.723527e+07 -2.794867e+07
2.210000e-07 -2.580848e+07 -2.652187e+07
2.220000e-07 -2.438176e+07 -2.509512e+07
2.230000e-07 -2.295520e+07 -2.366848e+07
2.240000e-07 -2.152902e+07 -2.224211e+07
2.250000e-07 -2.010368e+07 -2.081635e+07
2.260000e-07 -1.868008e+07 -1.939188e+07
2.270000e-07 -1.725990e+07 -1.796999e+07
2.280000e-07 -1.584602e+07 -1.655296e+07
2.290000e-07 -1.444309e+07 -1.514456e+07
2.300000e-07 -1.305805e+07 -1.375057e+07
2.310000e-07 -1.170046e+07 -1.237925e+07
2.320000e-07 -1.038249e+07 -1.104147e+07
2.330000e-07 -9.118330e+06 -9.750411e+06
2.340000e-07 -7.922961e+06 -8.520646e+06
2.350000e-07 -6.810597e+06 -7.366779e+06
2.360000e-07 -5.793012e+06 -6.301804e+06
2.370000e-07 -4.878218e+06 -5.335615e+06
2.380000e-07 -4.069760e+06 -4.473989e+06
2.390000e-07 -3.366730e+06 -3.718245e+06
2.400000e-07 -2.764372e+06 -3.065551e+06
2.410000e-07 -2.255061e+06 -2.509717e+06
2.420000e-07 -1.829379e+06 -2.042220e+06
2.430000e-07 -1.477107e+06 -1.653243e+06
2.440000e-07 -1.188020e+06 -1.332564e+06
2.450000e-07 -9.524374e+05 -1.070229e+06
2.460000e-07 -7.615606e+05 -8.569990e+05
2.470000e-07 -6.076345e+05 -6.845975e+05
2.480000e-07 -4.839813e+05 -5.458079e+05
2.490000e-07 -3.849548e+05 -4.344680e+05
2.500000e-07 -3.058480e+05 -3.454014e+05
2.510000e-07 -2.427805e+05 -2.743142e+05
2.520000e-07 -1.925804e+05 -2.176804e+05
2.530000e-07 -1.526736e+05 -1.726270e+05
2.540000e-07 -1.209817e+05 -1.368277e+05
2.550000e-07 -9.583399e+04 -1.084078e+05
2.560000e-07 -7.589197e+04 -8.586298e+04
2.570000e-07 -6.008609e+04 -6.798903e+04
2.580000e-07 -4.756355e+04 -5.382482e+04
2.590000e-07 -3.764549e+04 -4.260452e+04
2.600000e-07 -2.979222e+04 -3.371886e+04
2.610000e-07 -2.357513e+04 -2.668368e+04
2.620000e-07 -1.865412e+04 -2.111463e+04
2.630000e-07 -1.475948e+04 -1.670680e+04
2.640000e-07 -1.167746e+04 -1.321847e+04
2.650000e-07 -9.238692e+03 -1.045808e+04
2.660000e-07 -7.309044e+03 -8.273868e+03
2.670000e-07 -5.782306e+03 -6.545675e+03
2.680000e-07 -4.574400e+03 -5.178353e+03
2.690000e-07 -3.618772e+03 -4.096586e+03
2.700000e-07 -2.862751e+03 -3.240762e+03
2.710000e-07 -2.264656e+03 -2.563704e+03
2.720000e-07 -1.791505e+03 -2.028081e+03
2.730000e-07 -1.417201e+03 -1.604353e+03
2.740000e-07 -1.121096e+03 -1.269149e+03
2.750000e-07 -8.868559e+02 -1.003976e+03
2.760000e-07 -7.015554e+02 -7.942056e+02
2.770000e-07 -5.549706e+02 -6.282630e+02
2.780000e-07 -4.390129e+02 -4.969918e+02
2.790000e-07 -3.472834e+02 -3.931482e+02
2.800000e-07 -2.747200e+02 -3.110017e+02
2.810000e-07 -2.173183e+02 -2.460191e+02
2.820000e-07 -1.719103e+02 -1.946143e+02
2.830000e-07 -1.359901e+02 -1.539502e+02
2.840000e-07 -1.075753e+02 -1.217827e+02
2.850000e-07 -8.509766e+01 -9.633648e+01
2.860000e-07 -6.731667e+01 -7.620716e+01
2.870000e-07 -5.325097e+01 -6.028382e+01
2.880000e-07 -4.212427e+01 -4.768762e+01
2.890000e-07 -3.332246e+01 -3.772337e+01
2.900000e-07 -2.635978e+01 -2.984112e+01
2.910000e-07 -2.085194e+01 -2.360586e+01
2.920000e-07 -1.649496e+01 -1.867345e+01
2.930000e-07 -1.304836e+01 -1.477166e+01
2.940000e-07 -1.032192e+01 -1.168514e+01
2.950000e-07 -8.165168e+00 -9.243544e+00
2.960000e-07 -6.459066e+00 -7.312117e+00
2.970000e-07 -5.109452e+00 -5.784259e+00
2.980000e-07 -4.041838e+00 -4.575645e+00
2.990000e-07 -3.197301e+00 -3.619570e+00
3.000000e-07 -2.529229e+00 -2.863265e+00
3.010000e-07 -2.000750e+00 -2.264989e+00
3.020000e-07 -1.582695e+00 -1.791722e+00
3.030000e-07 -1.251993e+00 -1.417344e+00
3.040000e-07 -9.903904e-01 -1.121192e+00
3.050000e-07 -7.834493e-01 -8.869199e-01
3.060000e-07 -6.197487e-01 -7.015990e-01
3.070000e-07 -4.902526e-01 -5.550006e-01
3.080000e-07 -3.878148e-01 -4.390337e-01
3.090000e-07 -3.067814e-01 -3.472981e-01
3.100000e-07 -2.426801e-01 -2.747307e-01
3.110000e-07 -1.919722e-01 -2.173261e-01
3.120000e-07 -1.518598e-01 -1.719160e-01
3.130000e-07 -1.201287e-01 -1.359943e-01
3.140000e-07 -9.502823e-02 -1.075785e-01
3.150000e-07 -7.517210e-02 -8.510016e-02
3.160000e-07 -5.946497e-02 -6.731853e-02
3.170000e-07 -4.703964e-02 -5.325231e-02
3.180000e-07 -3.721095e-02 -4.212530e-02
3.190000e-07 -2.943555e-02 -3.332325e-02
3.200000e-07 -2.328525e-02 -2.636040e-02
3.210000e-07 -1.841967e-02 -2.085246e-02
3.220000e-07 -1.457082e-02 -1.649525e-02
3.230000e-07 -1.152635e-02 -1.304859e-02
3.240000e-07 -9.117993e-03 -1.032217e-02
3.250000e-07 -7.212395e-03 -8.165194e-03
3.260000e-07 -5.705588e-03 -6.458991e-03
3.270000e-07 -4.513625e-03 -5.109606e-03
3.280000e-07 -3.570562e-03 -4.042093e-03
3.290000e-07 -2.824598e-03 -3.197580e-03
3.300000e-07 -2.234402e-03 -2.529500e-03
3.310000e-07 -1.767463e-03 -2.000933e-03
3.320000e-07 -1.398063e-03 -1.582763e-03
3.330000e-07 -1.105996e-03 -1.252029e-03
3.340000e-07 -8.750980e-04 -9.905471e-04
3.350000e-07 -6.921430e-04 -7.836205e-04
3.360000e-07 -5.475792e-04 -6.198611e-04
3.370000e-07 -4.331405e-04 -4.903598e-04
3.380000e-07 -3.427651e-04 -3.879528e-04
3.390000e-07 -2.709424e-04 -3.068538e-04
3.400000e-07 -2.143660e-04 -2.426542e-04
3.410000e-07 -1.693620e-04 -1.918640e-04
3.420000e-07 -1.340935e-04 -1.517277e-04
3.430000e-07 -1.061727e-04 -1.201331e-04
3.440000e-07 -8.394622e-05 -9.505945e-05
3.450000e-07 -6.649570e-05 -7.522096e-05
3.460000e-07 -5.253527e-05 -5.951548e-05
3.470000e-07 -4.133020e-05 -4.693274e-05
3.480000e-07 -3.288047e-05 -3.710533e-05
3.490000e-07 -2.608395e-05 -2.948221e-05
3.500000e-07 -2.075694e-05 -2.342045e-05
3.510000e-07 -1.634839e-05 -1.855267e-05
3.520000e-07 -1.304197e-05 -1.469518e-05
3.530000e-07 -1.028663e-05 -1.166430e-05
3.540000e-07 -8.266039e-06 -9.276333e-06
3.550000e-07 -6.429142e-06 -7.347591e-06
3.560000e-07 -4.775934e-06 -5.602538e-06
3.570000e-07 -3.857485e-06 -4.316709e-06
3.580000e-07 -2.939036e-06 -3.398261e-06
3.590000e-07 -2.387967e-06 -2.663502e-06
3.600000e-07 -2.020587e-06 -2.204277e-06
3.610000e-07 -1.653208e-06 -1.836898e-06
3.620000e-07 -1.285828e-06 -1.469518e-06
3.630000e-07 -7.347591e-07 -1.010294e-06
3.640000e-07 -9.184488e-07 -8.266039e-07
3.650000e-07 -5.510693e-07 -7.347591e-07
3.660000e-07 -5.510693e-07 -5.510693e-07
3.670000e-07 -7.347591e-07 -6.429142e-07
3.680000e-07 -5.510693e-07 -6.429142e-07
3.690000e-07 -3.673795e-07 -4.592244e-07
3.700000e-07 -1.836898e-07 -2.755346e-07
3.710000e-07 -1.836898e-07 -1.836898e-07
3.720000e-07 -3.673795e-07 -2.755346e-07
3.730000e-07 -1.836898e-07 -2.755346e-07
3.740000e-07 -0.000000e+00 -9.184488e-08
3.750000e-07 3.673795e-07 1.836898e-07
3.760000e-07 3.673795e-07 3.673795e-07
3.770000e-07 1.836898e-07 2.755346e-07
3.780000e-07 3.673795e-07 2.755346e-07
3.790000e-07 3.673795e-07 3.673795e-07
3.800000e-07 1.836898e-07 2.755346e-07
3.810000e-07 1.836898e-07 1.836898e-07
3.820000e-07 1.836898e-07 1.836898e-07
3.830000e-07 3.673795e-07 2.755346e-07
3.840000e-07 1.836898e-07 2.755346e-07
3.850000e-07 -0.000000e+00 9.184488e-08
3.860000e-07 -0.000000e+00 -0.000000e+00
3.870000e-07 1.836898e-07 9.184488e-08
3.880000e-07 -0.000000e+00 9.184488e-08
3.890000e-07 -0.000000e+00 -0.000000e+00
3.900000e-07 -1.836898e-07 -9.184488e-08
3.910000e-07 -0.000000e+00 -9.184488e-08
3.920000e-07 1.836898e-07 9.184488e-08
3.930000e-07 -0.000000e+00 9.184488e-08
3.940000e-07 -1.836898e-07 -9.184488e-08
3.950000e-07 -1.836898e-07 -1.836898e-07
3.960000e-07 -3.673795e-07 -2.755346e-07
3.970000e-07 -3.673795e-07 -3.673795e-07
3.980000e-07 -5.510693e-07 -4.592244e-07
3.990000e-07 -5.510693e-07 -4.592244e-07
