1.166000e-05 4.329833e-42 5.000000e+18
1.168000e-05 4.329833e-42 5.000000e+18
1.170000e-05 4.329833e-42 5.000000e+18
1.172000e-05 4.329833e-42 5.000000e+18
1.174000e-05 4.329833e-42 5.000000e+18
1.176000e-05 4.329833e-42 5.000000e+18
1.178000e-05 4.329833e-42 5.000000e+18
1.180000e-05 4.329833e-42 5.000000e+18
1.182000e-05 4.329833e-42 5.000000e+18
1.184000e-05 4.329833e-42 5.000000e+18
1.186000e-05 4.329833e-42 5.000000e+18
1.188000e-05 4.329833e-42 5.000000e+18
1.190000e-05 4.329833e-42 5.000000e+18
1.192000e-05 4.329833e-42 5.000000e+18
1.194000e-05 4.329833e-42 5.000000e+18
1.196000e-05 4.329833e-42 5.000000e+18
1.198000e-05 4.329833e-42 5.000000e+18
1.200000e-05 4.329833e-42 5.000000e+18
1.202000e-05 4.329833e-42 5.000000e+18
1.204000e-05 4.329833e-42 5.000000e+18
1.206000e-05 4.329833e-42 5.000000e+18
1.208000e-05 4.329833e-42 5.000000e+18
1.210000e-05 4.329833e-42 5.000000e+18
1.212000e-05 4.329833e-42 5.000000e+18
1.214000e-05 4.329833e-42 5.000000e+18
1.216000e-05 4.329833e-42 5.000000e+18
1.218000e-05 4.329833e-42 5.000000e+18
1.220000e-05 4.329833e-42 5.000000e+18
1.222000e-05 4.329833e-42 5.000000e+18
1.224000e-05 4.329833e-42 5.000000e+18
1.226000e-05 4.329833e-42 5.000000e+18
1.228000e-05 4.329833e-42 5.000000e+18
1.230000e-05 4.329833e-42 5.000000e+18
1.232000e-05 4.329833e-42 5.000000e+18
1.234000e-05 4.329833e-42 5.000000e+18
1.236000e-05 4.329833e-42 5.000000e+18
1.238000e-05 4.329833e-42 5.000000e+18
1.240000e-05 4.329833e-42 5.000000e+18
1.242000e-05 4.329833e-42 5.000000e+18
1.244000e-05 4.329833e-42 5.000000e+18
1.246000e-05 4.329833e-42 5.000000e+18
1.248000e-05 4.329833e-42 5.000000e+18
1.250000e-05 4.329833e-42 5.000000e+18
1.252000e-05 4.329833e-42 5.000000e+18
1.254000e-05 4.329833e-42 5.000000e+18
1.256000e-05 4.329833e-42 5.000000e+18
1.258000e-05 4.329833e-42 5.000000e+18
1.260000e-05 4.329833e-42 5.000000e+18
1.262000e-05 4.329833e-42 5.000000e+18
1.264000e-05 4.329833e-42 5.000000e+18
1.266000e-05 4.329833e-42 5.000000e+18
1.268000e-05 4.329833e-42 5.000000e+18
1.270000e-05 4.329833e-42 5.000000e+18
1.272000e-05 4.329833e-42 5.000000e+18
1.274000e-05 4.329833e-42 5.000000e+18
1.276000e-05 4.329833e-42 5.000000e+18
1.278000e-05 4.329833e-42 5.000000e+18
1.280000e-05 4.329833e-42 5.000000e+18
1.282000e-05 4.329833e-42 5.000000e+18
1.284000e-05 4.329833e-42 5.000000e+18
1.286000e-05 4.329833e-42 5.000000e+18
1.288000e-05 4.329833e-42 5.000000e+18
1.290000e-05 4.329833e-42 5.000000e+18
1.292000e-05 4.329833e-42 5.000000e+18
1.294000e-05 4.329833e-42 5.000000e+18
1.296000e-05 4.329833e-42 5.000000e+18
1.298000e-05 4.329833e-42 5.000000e+18
1.300000e-05 4.329833e-42 5.000000e+18
1.302000e-05 4.329833e-42 5.000000e+18
1.304000e-05 4.329833e-42 5.000000e+18
1.306000e-05 4.329833e-42 5.000000e+18
1.308000e-05 4.329833e-42 5.000000e+18
1.310000e-05 4.329833e-42 5.000000e+18
1.312000e-05 4.329833e-42 5.000000e+18
1.314000e-05 4.329833e-42 5.000000e+18
1.316000e-05 4.329833e-42 5.000000e+18
1.318000e-05 4.329833e-42 5.000000e+18
1.320000e-05 4.329833e-42 5.000000e+18
1.322000e-05 4.329833e-42 5.000000e+18
1.324000e-05 4.329833e-42 5.000000e+18
1.326000e-05 4.329833e-42 5.000000e+18
1.328000e-05 4.329833e-42 5.000000e+18
1.330000e-05 4.329833e-42 5.000000e+18
1.332000e-05 4.329833e-42 5.000000e+18
1.334000e-05 4.329833e-42 5.000000e+18
1.336000e-05 4.329833e-42 5.000000e+18
1.338000e-05 4.329833e-42 5.000000e+18
1.340000e-05 4.329833e-42 5.000000e+18
1.342000e-05 4.329833e-42 5.000000e+18
1.344000e-05 4.329833e-42 5.000000e+18
1.346000e-05 4.329833e-42 5.000000e+18
1.348000e-05 4.329833e-42 5.000000e+18
1.350000e-05 4.329833e-42 5.000000e+18
1.352000e-05 4.329833e-42 5.000000e+18
1.354000e-05 4.329833e-42 5.000000e+18
1.356000e-05 4.329833e-42 5.000000e+18
1.358000e-05 4.329833e-42 5.000000e+18
1.360000e-05 4.329833e-42 5.000000e+18
1.362000e-05 4.329833e-42 5.000000e+18
1.364000e-05 4.329833e-42 5.000000e+18
1.366000e-05 4.329833e-42 5.000000e+18
1.368000e-05 4.329833e-42 5.000000e+18
1.370000e-05 4.329833e-42 5.000000e+18
1.372000e-05 4.329833e-42 5.000000e+18
1.374000e-05 4.329833e-42 5.000000e+18
1.376000e-05 4.329833e-42 5.000000e+18
1.378000e-05 4.329833e-42 5.000000e+18
1.380000e-05 4.329833e-42 5.000000e+18
1.382000e-05 4.329833e-42 5.000000e+18
1.384000e-05 4.329833e-42 5.000000e+18
1.386000e-05 4.329833e-42 5.000000e+18
1.388000e-05 4.329833e-42 5.000000e+18
1.390000e-05 4.329833e-42 5.000000e+18
1.392000e-05 4.329833e-42 5.000000e+18
1.394000e-05 4.329833e-42 5.000000e+18
1.396000e-05 4.329833e-42 5.000000e+18
1.398000e-05 4.329833e-42 5.000000e+18
1.400000e-05 4.329833e-42 5.000000e+18
1.402000e-05 4.329833e-42 5.000000e+18
1.404000e-05 4.329833e-42 5.000000e+18
1.406000e-05 4.329833e-42 5.000000e+18
1.408000e-05 4.329833e-42 5.000000e+18
1.410000e-05 4.329833e-42 5.000000e+18
1.412000e-05 4.329833e-42 5.000000e+18
1.414000e-05 4.329833e-42 5.000000e+18
1.416000e-05 4.329833e-42 5.000000e+18
1.418000e-05 4.329833e-42 5.000000e+18
1.420000e-05 4.329833e-42 5.000000e+18
1.422000e-05 4.329833e-42 5.000000e+18
1.424000e-05 4.329833e-42 5.000000e+18
1.426000e-05 4.329833e-42 5.000000e+18
1.428000e-05 4.329833e-42 5.000000e+18
1.430000e-05 4.329833e-42 5.000000e+18
1.432000e-05 4.329833e-42 5.000000e+18
1.434000e-05 4.329833e-42 5.000000e+18
1.436000e-05 4.329833e-42 5.000000e+18
1.438000e-05 4.329833e-42 5.000000e+18
1.440000e-05 4.329833e-42 5.000000e+18
1.442000e-05 4.329833e-42 5.000000e+18
1.444000e-05 4.329833e-42 5.000000e+18
1.446000e-05 4.329833e-42 5.000000e+18
1.448000e-05 4.329833e-42 5.000000e+18
1.450000e-05 4.329833e-42 5.000000e+18
1.452000e-05 4.329833e-42 5.000000e+18
1.454000e-05 4.329833e-42 5.000000e+18
1.456000e-05 4.329833e-42 5.000000e+18
1.458000e-05 4.329833e-42 5.000000e+18
1.460000e-05 4.329833e-42 5.000000e+18
1.462000e-05 4.329833e-42 5.000000e+18
1.464000e-05 4.329833e-42 5.000000e+18
1.466000e-05 4.329833e-42 5.000000e+18
1.468000e-05 4.329833e-42 5.000000e+18
1.470000e-05 4.329833e-42 5.000000e+18
1.472000e-05 4.329833e-42 5.000000e+18
1.474000e-05 4.329833e-42 5.000000e+18
1.476000e-05 4.329833e-42 5.000000e+18
1.478000e-05 4.329833e-42 5.000000e+18
1.480000e-05 4.329833e-42 5.000000e+18
1.482000e-05 4.329833e-42 5.000000e+18
1.484000e-05 4.329833e-42 5.000000e+18
1.486000e-05 4.329833e-42 5.000000e+18
1.488000e-05 4.329833e-42 5.000000e+18
1.490000e-05 4.329833e-42 5.000000e+18
1.492000e-05 4.329833e-42 5.000000e+18
1.494000e-05 4.329833e-42 5.000000e+18
1.496000e-05 4.329833e-42 5.000000e+18
1.498000e-05 4.329833e-42 5.000000e+18
1.500000e-05 4.329833e-42 5.000000e+18
1.502000e-05 4.329833e-42 5.000000e+18
1.504000e-05 4.329833e-42 5.000000e+18
1.506000e-05 4.329833e-42 5.000000e+18
1.508000e-05 4.329833e-42 5.000000e+18
1.510000e-05 4.329833e-42 5.000000e+18
1.512000e-05 4.329833e-42 5.000000e+18
1.514000e-05 4.329833e-42 5.000000e+18
1.516000e-05 4.329833e-42 5.000000e+18
1.518000e-05 4.329833e-42 5.000000e+18
1.520000e-05 4.329833e-42 5.000000e+18
1.522000e-05 4.329833e-42 5.000000e+18
1.524000e-05 4.329833e-42 5.000000e+18
1.526000e-05 4.329833e-42 5.000000e+18
1.528000e-05 4.329833e-42 5.000000e+18
1.530000e-05 4.329833e-42 5.000000e+18
1.532000e-05 4.329833e-42 5.000000e+18
1.534000e-05 4.329833e-42 5.000000e+18
1.536000e-05 4.329833e-42 5.000000e+18
1.538000e-05 4.329833e-42 5.000000e+18
1.540000e-05 4.329833e-42 5.000000e+18
1.542000e-05 4.329833e-42 5.000000e+18
1.544000e-05 4.329833e-42 5.000000e+18
1.546000e-05 4.329833e-42 5.000000e+18
1.548000e-05 4.329833e-42 5.000000e+18
1.550000e-05 4.329833e-42 5.000000e+18
1.552000e-05 4.329833e-42 5.000000e+18
1.554000e-05 4.329833e-42 5.000000e+18
1.556000e-05 4.329833e-42 5.000000e+18
1.558000e-05 4.329833e-42 5.000000e+18
1.560000e-05 4.329833e-42 5.000000e+18
1.562000e-05 4.329833e-42 5.000000e+18
1.564000e-05 4.329833e-42 5.000000e+18
1.566000e-05 4.329833e-42 5.000000e+18
1.568000e-05 4.329833e-42 5.000000e+18
1.570000e-05 4.329833e-42 5.000000e+18
1.572000e-05 4.329833e-42 5.000000e+18
1.574000e-05 4.329833e-42 5.000000e+18
1.576000e-05 4.329833e-42 5.000000e+18
1.578000e-05 4.329833e-42 5.000000e+18
1.580000e-05 4.329833e-42 5.000000e+18
1.582000e-05 4.329833e-42 5.000000e+18
1.584000e-05 4.329833e-42 5.000000e+18
1.586000e-05 4.329833e-42 5.000000e+18
1.588000e-05 4.329833e-42 5.000000e+18
1.590000e-05 4.329833e-42 5.000000e+18
1.592000e-05 4.329833e-42 5.000000e+18
1.594000e-05 4.329833e-42 5.000000e+18
1.596000e-05 4.329833e-42 5.000000e+18
1.598000e-05 4.329833e-42 5.000000e+18
1.600000e-05 4.329833e-42 5.000000e+18
1.602000e-05 4.329833e-42 5.000000e+18
1.604000e-05 4.329833e-42 5.000000e+18
1.606000e-05 4.329833e-42 5.000000e+18
1.608000e-05 4.329833e-42 5.000000e+18
1.610000e-05 4.329833e-42 5.000000e+18
1.612000e-05 4.329833e-42 5.000000e+18
1.614000e-05 4.329833e-42 5.000000e+18
1.616000e-05 4.329833e-42 5.000000e+18
1.618000e-05 4.329833e-42 5.000000e+18
1.620000e-05 4.329833e-42 5.000000e+18
1.622000e-05 4.329833e-42 5.000000e+18
1.624000e-05 4.329833e-42 5.000000e+18
1.626000e-05 4.329833e-42 5.000000e+18
1.628000e-05 4.329833e-42 5.000000e+18
1.630000e-05 4.329833e-42 5.000000e+18
1.632000e-05 4.329833e-42 5.000000e+18
1.634000e-05 4.329833e-42 5.000000e+18
1.636000e-05 4.329833e-42 5.000000e+18
1.638000e-05 4.329833e-42 5.000000e+18
1.640000e-05 4.329833e-42 5.000000e+18
1.642000e-05 4.329833e-42 5.000000e+18
1.644000e-05 4.329833e-42 5.000000e+18
1.646000e-05 4.329833e-42 5.000000e+18
1.648000e-05 4.329833e-42 5.000000e+18
1.650000e-05 4.329833e-42 5.000000e+18
1.652000e-05 4.329833e-42 5.000000e+18
1.654000e-05 4.329833e-42 5.000000e+18
1.656000e-05 4.329833e-42 5.000000e+18
1.658000e-05 4.329833e-42 5.000000e+18
1.660000e-05 4.329833e-42 5.000000e+18
1.662000e-05 4.329833e-42 5.000000e+18
1.664000e-05 4.329833e-42 5.000000e+18
1.666000e-05 4.329833e-42 5.000000e+18
1.668000e-05 4.329833e-42 5.000000e+18
1.670000e-05 4.329833e-42 5.000000e+18
1.672000e-05 4.329833e-42 5.000000e+18
1.674000e-05 4.329833e-42 5.000000e+18
1.676000e-05 4.329833e-42 5.000000e+18
1.678000e-05 4.329833e-42 5.000000e+18
1.680000e-05 4.329833e-42 5.000000e+18
1.682000e-05 4.329833e-42 5.000000e+18
1.684000e-05 4.329833e-42 5.000000e+18
1.686000e-05 4.329833e-42 5.000000e+18
1.688000e-05 4.329833e-42 5.000000e+18
1.690000e-05 4.329833e-42 5.000000e+18
1.692000e-05 4.329833e-42 5.000000e+18
1.694000e-05 4.329833e-42 5.000000e+18
1.696000e-05 4.329833e-42 5.000000e+18
1.698000e-05 4.329833e-42 5.000000e+18
1.700000e-05 4.329833e-42 5.000000e+18
1.702000e-05 4.329833e-42 5.000000e+18
1.704000e-05 4.329833e-42 5.000000e+18
1.706000e-05 4.329833e-42 5.000000e+18
1.708000e-05 4.329833e-42 5.000000e+18
1.710000e-05 4.329833e-42 5.000000e+18
1.712000e-05 4.329833e-42 5.000000e+18
1.714000e-05 4.329833e-42 5.000000e+18
1.716000e-05 4.329833e-42 5.000000e+18
1.718000e-05 4.329833e-42 5.000000e+18
1.720000e-05 4.329833e-42 5.000000e+18
1.722000e-05 4.329833e-42 5.000000e+18
1.724000e-05 4.329833e-42 5.000000e+18
1.726000e-05 4.329833e-42 5.000000e+18
1.728000e-05 4.329833e-42 5.000000e+18
1.730000e-05 4.329833e-42 5.000000e+18
1.732000e-05 4.329833e-42 5.000000e+18
1.734000e-05 4.329833e-42 5.000000e+18
1.736000e-05 4.329833e-42 5.000000e+18
1.738000e-05 4.329833e-42 5.000000e+18
1.740000e-05 4.329833e-42 5.000000e+18
1.742000e-05 4.329833e-42 5.000000e+18
1.744000e-05 4.329833e-42 5.000000e+18
1.746000e-05 4.329833e-42 5.000000e+18
1.748000e-05 4.329833e-42 5.000000e+18
1.750000e-05 4.329833e-42 5.000000e+18
1.752000e-05 4.329833e-42 5.000000e+18
1.754000e-05 4.329833e-42 5.000000e+18
1.756000e-05 4.329833e-42 5.000000e+18
1.758000e-05 4.329833e-42 5.000000e+18
1.760000e-05 4.329833e-42 5.000000e+18
1.762000e-05 4.329833e-42 5.000000e+18
1.764000e-05 4.329833e-42 5.000000e+18
1.766000e-05 4.329833e-42 5.000000e+18
1.768000e-05 4.329833e-42 5.000000e+18
1.770000e-05 4.329833e-42 5.000000e+18
1.772000e-05 4.329833e-42 5.000000e+18
1.774000e-05 4.329833e-42 5.000000e+18
1.776000e-05 4.329833e-42 5.000000e+18
1.778000e-05 4.329833e-42 5.000000e+18
1.780000e-05 4.329833e-42 5.000000e+18
1.782000e-05 4.329833e-42 5.000000e+18
1.784000e-05 4.329833e-42 5.000000e+18
1.786000e-05 4.329833e-42 5.000000e+18
1.788000e-05 4.329833e-42 5.000000e+18
1.790000e-05 4.329833e-42 5.000000e+18
1.792000e-05 4.329833e-42 5.000000e+18
1.794000e-05 4.329833e-42 5.000000e+18
1.796000e-05 4.329833e-42 5.000000e+18
1.798000e-05 4.329833e-42 5.000000e+18
1.800000e-05 4.329833e-42 5.000000e+18
1.802000e-05 4.329833e-42 5.000000e+18
1.804000e-05 4.329833e-42 5.000000e+18
1.806000e-05 4.329833e-42 5.000000e+18
1.808000e-05 4.329833e-42 5.000000e+18
1.810000e-05 4.329833e-42 5.000000e+18
1.812000e-05 4.329833e-42 5.000000e+18
1.814000e-05 4.329833e-42 5.000000e+18
1.816000e-05 4.329833e-42 5.000000e+18
1.818000e-05 4.329833e-42 5.000000e+18
1.820000e-05 4.329833e-42 5.000000e+18
1.822000e-05 4.329833e-42 5.000000e+18
1.824000e-05 4.329833e-42 5.000000e+18
1.826000e-05 4.329833e-42 5.000000e+18
1.828000e-05 4.329833e-42 5.000000e+18
1.830000e-05 4.329833e-42 5.000000e+18
1.832000e-05 4.329833e-42 5.000000e+18
1.834000e-05 4.329833e-42 5.000000e+18
1.836000e-05 4.329833e-42 5.000000e+18
1.838000e-05 4.329833e-42 5.000000e+18
1.840000e-05 4.329833e-42 5.000000e+18
1.842000e-05 4.329833e-42 5.000000e+18
1.844000e-05 4.329833e-42 5.000000e+18
1.846000e-05 4.329833e-42 5.000000e+18
1.848000e-05 4.329833e-42 5.000000e+18
1.850000e-05 4.329833e-42 5.000000e+18
1.852000e-05 4.329833e-42 5.000000e+18
1.854000e-05 4.329833e-42 5.000000e+18
1.856000e-05 4.329833e-42 5.000000e+18
1.858000e-05 4.329833e-42 5.000000e+18
1.860000e-05 4.329833e-42 5.000000e+18
1.862000e-05 4.329833e-42 5.000000e+18
1.864000e-05 4.329833e-42 5.000000e+18
1.866000e-05 4.329833e-42 5.000000e+18
1.868000e-05 4.329833e-42 5.000000e+18
1.870000e-05 4.329833e-42 5.000000e+18
1.872000e-05 4.329833e-42 5.000000e+18
1.874000e-05 4.329833e-42 5.000000e+18
1.876000e-05 4.329833e-42 5.000000e+18
1.878000e-05 4.329833e-42 5.000000e+18
1.880000e-05 4.329833e-42 5.000000e+18
1.882000e-05 4.329833e-42 5.000000e+18
1.884000e-05 4.329833e-42 5.000000e+18
1.886000e-05 4.329833e-42 5.000000e+18
1.888000e-05 4.329833e-42 5.000000e+18
1.890000e-05 4.329833e-42 5.000000e+18
1.892000e-05 4.329833e-42 5.000000e+18
1.894000e-05 4.329833e-42 5.000000e+18
1.896000e-05 4.329833e-42 5.000000e+18
1.898000e-05 4.329833e-42 5.000000e+18
1.900000e-05 4.329833e-42 5.000000e+18
1.902000e-05 4.329833e-42 5.000000e+18
1.904000e-05 4.329833e-42 5.000000e+18
1.906000e-05 4.329833e-42 5.000000e+18
1.908000e-05 4.329833e-42 5.000000e+18
1.910000e-05 4.329833e-42 5.000000e+18
1.912000e-05 4.329833e-42 5.000000e+18
1.914000e-05 4.329833e-42 5.000000e+18
1.916000e-05 4.329833e-42 5.000000e+18
1.918000e-05 4.329833e-42 5.000000e+18
1.920000e-05 4.329833e-42 5.000000e+18
1.922000e-05 4.329833e-42 5.000000e+18
1.924000e-05 4.329833e-42 5.000000e+18
1.926000e-05 4.329833e-42 5.000000e+18
1.928000e-05 4.329833e-42 5.000000e+18
1.930000e-05 4.329833e-42 5.000000e+18
1.932000e-05 4.329833e-42 5.000000e+18
1.934000e-05 4.329833e-42 5.000000e+18
1.936000e-05 4.329833e-42 5.000000e+18
1.938000e-05 4.329833e-42 5.000000e+18
1.940000e-05 4.329833e-42 5.000000e+18
1.942000e-05 4.329833e-42 5.000000e+18
1.944000e-05 4.329833e-42 5.000000e+18
1.946000e-05 4.329833e-42 5.000000e+18
1.948000e-05 4.329833e-42 5.000000e+18
1.950000e-05 4.329833e-42 5.000000e+18
1.952000e-05 4.329833e-42 5.000000e+18
1.954000e-05 4.329833e-42 5.000000e+18
1.956000e-05 4.329833e-42 5.000000e+18
1.958000e-05 4.329833e-42 5.000000e+18
1.960000e-05 4.329833e-42 5.000000e+18
1.962000e-05 4.329833e-42 5.000000e+18
1.964000e-05 4.329833e-42 5.000000e+18
1.966000e-05 4.329833e-42 5.000000e+18
1.968000e-05 4.329833e-42 5.000000e+18
1.970000e-05 4.329833e-42 5.000000e+18
1.972000e-05 4.329833e-42 5.000000e+18
1.974000e-05 4.329833e-42 5.000000e+18
1.976000e-05 4.329833e-42 5.000000e+18
1.978000e-05 4.329833e-42 5.000000e+18
1.980000e-05 4.329833e-42 5.000000e+18
1.982000e-05 4.329833e-42 5.000000e+18
1.984000e-05 4.329833e-42 5.000000e+18
1.986000e-05 4.329833e-42 5.000000e+18
1.988000e-05 4.329833e-42 5.000000e+18
1.990000e-05 4.329833e-42 5.000000e+18
1.992000e-05 4.329833e-42 5.000000e+18
1.994000e-05 4.329833e-42 5.000000e+18
1.996000e-05 4.329833e-42 5.000000e+18
1.998000e-05 4.329833e-42 5.000000e+18
2.000000e-05 4.329833e-42 5.000000e+18
2.002000e-05 4.329833e-42 5.000000e+18
2.004000e-05 4.329833e-42 5.000000e+18
2.006000e-05 4.329833e-42 5.000000e+18
2.008000e-05 4.329833e-42 5.000000e+18
2.010000e-05 4.329833e-42 5.000000e+18
2.012000e-05 4.329833e-42 5.000000e+18
2.014000e-05 4.329833e-42 5.000000e+18
2.016000e-05 4.329833e-42 5.000000e+18
2.018000e-05 4.329833e-42 5.000000e+18
2.020000e-05 4.329833e-42 5.000000e+18
2.022000e-05 4.329833e-42 5.000000e+18
2.024000e-05 4.329833e-42 5.000000e+18
2.026000e-05 4.329833e-42 5.000000e+18
2.028000e-05 4.329833e-42 5.000000e+18
2.030000e-05 4.329833e-42 5.000000e+18
2.032000e-05 4.329833e-42 5.000000e+18
2.034000e-05 4.329833e-42 5.000000e+18
2.036000e-05 4.329833e-42 5.000000e+18
2.038000e-05 4.329833e-42 5.000000e+18
2.040000e-05 4.329833e-42 5.000000e+18
2.042000e-05 4.329833e-42 5.000000e+18
2.044000e-05 4.329833e-42 5.000000e+18
2.046000e-05 4.329833e-42 5.000000e+18
2.048000e-05 4.329833e-42 5.000000e+18
2.050000e-05 4.329833e-42 5.000000e+18
2.052000e-05 4.329833e-42 5.000000e+18
2.054000e-05 4.329833e-42 5.000000e+18
2.056000e-05 4.329833e-42 5.000000e+18
2.058000e-05 4.329833e-42 5.000000e+18
2.060000e-05 4.329833e-42 5.000000e+18
2.062000e-05 4.329833e-42 5.000000e+18
2.064000e-05 4.329833e-42 5.000000e+18
2.066000e-05 4.329833e-42 5.000000e+18
2.068000e-05 4.329833e-42 5.000000e+18
2.070000e-05 4.329833e-42 5.000000e+18
2.072000e-05 4.329833e-42 5.000000e+18
2.074000e-05 4.329833e-42 5.000000e+18
2.076000e-05 4.329833e-42 5.000000e+18
2.078000e-05 4.329833e-42 5.000000e+18
2.080000e-05 4.329833e-42 5.000000e+18
2.082000e-05 4.329833e-42 5.000000e+18
2.084000e-05 4.329833e-42 5.000000e+18
2.086000e-05 4.329833e-42 5.000000e+18
2.088000e-05 4.329833e-42 5.000000e+18
2.090000e-05 4.329833e-42 5.000000e+18
2.092000e-05 4.329833e-42 5.000000e+18
2.094000e-05 4.329833e-42 5.000000e+18
2.096000e-05 4.329833e-42 5.000000e+18
2.098000e-05 4.329833e-42 5.000000e+18
2.100000e-05 4.329833e-42 5.000000e+18
2.102000e-05 4.329833e-42 5.000000e+18
2.104000e-05 4.329833e-42 5.000000e+18
2.106000e-05 4.329833e-42 5.000000e+18
2.108000e-05 4.329833e-42 5.000000e+18
2.110000e-05 4.329833e-42 5.000000e+18
2.112000e-05 4.329833e-42 5.000000e+18
2.114000e-05 4.329833e-42 5.000000e+18
2.116000e-05 4.329833e-42 5.000000e+18
2.118000e-05 4.329833e-42 5.000000e+18
2.120000e-05 4.329833e-42 5.000000e+18
2.122000e-05 4.329833e-42 5.000000e+18
2.124000e-05 4.329833e-42 5.000000e+18
2.126000e-05 4.329833e-42 5.000000e+18
2.128000e-05 4.329833e-42 5.000000e+18
2.130000e-05 4.329833e-42 5.000000e+18
2.132000e-05 4.329833e-42 5.000000e+18
2.134000e-05 4.329833e-42 5.000000e+18
2.136000e-05 4.329833e-42 5.000000e+18
2.138000e-05 4.329833e-42 5.000000e+18
2.140000e-05 4.329833e-42 5.000000e+18
2.142000e-05 4.329833e-42 5.000000e+18
2.144000e-05 4.329833e-42 5.000000e+18
2.146000e-05 4.329833e-42 5.000000e+18
2.148000e-05 4.329833e-42 5.000000e+18
2.150000e-05 4.329833e-42 5.000000e+18
2.152000e-05 4.329833e-42 5.000000e+18
2.154000e-05 4.329833e-42 5.000000e+18
2.156000e-05 4.329833e-42 5.000000e+18
2.158000e-05 4.329833e-42 5.000000e+18
2.160000e-05 4.329833e-42 5.000000e+18
2.162000e-05 4.329833e-42 5.000000e+18
2.164000e-05 4.329833e-42 5.000000e+18
2.166000e-05 4.329833e-42 5.000000e+18
2.168000e-05 4.329833e-42 5.000000e+18
2.170000e-05 4.329833e-42 5.000000e+18
2.172000e-05 4.329833e-42 5.000000e+18
2.174000e-05 4.329833e-42 5.000000e+18
2.176000e-05 4.329833e-42 5.000000e+18
2.178000e-05 4.329833e-42 5.000000e+18
2.180000e-05 4.329833e-42 5.000000e+18
2.182000e-05 4.329833e-42 5.000000e+18
2.184000e-05 4.329833e-42 5.000000e+18
2.186000e-05 4.329833e-42 5.000000e+18
2.188000e-05 4.329833e-42 5.000000e+18
2.190000e-05 4.329833e-42 5.000000e+18
2.192000e-05 4.329833e-42 5.000000e+18
2.194000e-05 4.329833e-42 5.000000e+18
2.196000e-05 4.329833e-42 5.000000e+18
2.198000e-05 4.329833e-42 5.000000e+18
2.200000e-05 4.329833e-42 5.000000e+18
2.202000e-05 4.329833e-42 5.000000e+18
2.204000e-05 4.329833e-42 5.000000e+18
2.206000e-05 4.329833e-42 5.000000e+18
2.208000e-05 4.329833e-42 5.000000e+18
2.210000e-05 4.329833e-42 5.000000e+18
2.212000e-05 4.329833e-42 5.000000e+18
2.214000e-05 4.329833e-42 5.000000e+18
2.216000e-05 4.329833e-42 5.000000e+18
2.218000e-05 4.329833e-42 5.000000e+18
2.220000e-05 4.329833e-42 5.000000e+18
2.222000e-05 4.329833e-42 5.000000e+18
2.224000e-05 4.329833e-42 5.000000e+18
2.226000e-05 4.329833e-42 5.000000e+18
2.228000e-05 4.329833e-42 5.000000e+18
2.230000e-05 4.329833e-42 5.000000e+18
2.232000e-05 4.329833e-42 5.000000e+18
2.234000e-05 4.329833e-42 5.000000e+18
2.236000e-05 4.329833e-42 5.000000e+18
2.238000e-05 4.329833e-42 5.000000e+18
2.240000e-05 4.329833e-42 5.000000e+18
2.242000e-05 4.329833e-42 5.000000e+18
2.244000e-05 4.329833e-42 5.000000e+18
2.246000e-05 4.329833e-42 5.000000e+18
2.248000e-05 4.329833e-42 5.000000e+18
2.250000e-05 4.329833e-42 5.000000e+18
2.252000e-05 4.329833e-42 5.000000e+18
2.254000e-05 4.329833e-42 5.000000e+18
2.256000e-05 4.329833e-42 5.000000e+18
2.258000e-05 4.329833e-42 5.000000e+18
2.260000e-05 4.329833e-42 5.000000e+18
2.262000e-05 4.329833e-42 5.000000e+18
2.264000e-05 4.329833e-42 5.000000e+18
2.266000e-05 4.329833e-42 5.000000e+18
2.268000e-05 4.329833e-42 5.000000e+18
2.270000e-05 4.329833e-42 5.000000e+18
2.272000e-05 4.329833e-42 5.000000e+18
2.274000e-05 4.329833e-42 5.000000e+18
2.276000e-05 4.329833e-42 5.000000e+18
2.278000e-05 4.329833e-42 5.000000e+18
2.280000e-05 4.329833e-42 5.000000e+18
2.282000e-05 4.329833e-42 5.000000e+18
2.284000e-05 4.329833e-42 5.000000e+18
2.286000e-05 4.329833e-42 5.000000e+18
2.288000e-05 4.329833e-42 5.000000e+18
2.290000e-05 4.329833e-42 5.000000e+18
2.292000e-05 4.329833e-42 5.000000e+18
2.294000e-05 4.329833e-42 5.000000e+18
2.296000e-05 4.329833e-42 5.000000e+18
2.298000e-05 4.329833e-42 5.000000e+18
2.300000e-05 4.329833e-42 5.000000e+18
2.302000e-05 4.329833e-42 5.000000e+18
2.304000e-05 4.329833e-42 5.000000e+18
2.306000e-05 4.329833e-42 5.000000e+18
2.308000e-05 4.329833e-42 5.000000e+18
2.310000e-05 4.329833e-42 5.000000e+18
2.312000e-05 4.329833e-42 5.000000e+18
2.314000e-05 4.329833e-42 5.000000e+18
2.316000e-05 4.329833e-42 5.000000e+18
2.318000e-05 4.329833e-42 5.000000e+18
2.320000e-05 4.329833e-42 5.000000e+18
2.322000e-05 4.329833e-42 5.000000e+18
2.324000e-05 4.329833e-42 5.000000e+18
2.326000e-05 4.329833e-42 5.000000e+18
2.328000e-05 4.329833e-42 5.000000e+18
2.330000e-05 4.329833e-42 5.000000e+18
