9.380000e-06 3.545480e+11 5.000000e+18
9.400000e-06 3.553039e+11 5.000000e+18
9.420000e-06 3.560599e+11 5.000000e+18
9.440000e-06 3.568159e+11 5.000000e+18
9.460000e-06 3.575719e+11 5.000000e+18
9.480000e-06 3.583278e+11 5.000000e+18
9.500000e-06 3.590838e+11 5.000000e+18
9.520000e-06 3.598398e+11 5.000000e+18
9.540000e-06 3.605958e+11 5.000000e+18
9.560000e-06 3.613517e+11 5.000000e+18
9.580000e-06 3.621077e+11 5.000000e+18
9.600000e-06 3.628637e+11 5.000000e+18
9.620000e-06 3.636197e+11 5.000000e+18
9.640000e-06 3.643756e+11 5.000000e+18
9.660000e-06 3.651316e+11 5.000000e+18
9.680000e-06 3.658876e+11 5.000000e+18
9.700000e-06 3.666436e+11 5.000000e+18
9.720000e-06 3.673995e+11 5.000000e+18
9.740000e-06 3.681555e+11 5.000000e+18
9.760000e-06 3.689115e+11 5.000000e+18
9.780000e-06 3.696675e+11 5.000000e+18
9.800000e-06 3.704234e+11 5.000000e+18
9.820000e-06 3.711794e+11 5.000000e+18
9.840000e-06 3.719354e+11 5.000000e+18
9.860000e-06 3.726914e+11 5.000000e+18
9.880000e-06 3.734473e+11 5.000000e+18
9.900000e-06 3.742033e+11 5.000000e+18
9.920000e-06 3.749593e+11 5.000000e+18
9.940000e-06 3.757153e+11 5.000000e+18
9.960000e-06 3.764713e+11 5.000000e+18
9.980000e-06 3.772272e+11 5.000000e+18
1.000000e-05 3.779832e+11 5.000000e+18
1.002000e-05 3.787392e+11 5.000000e+18
1.004000e-05 3.794952e+11 5.000000e+18
1.006000e-05 3.802511e+11 5.000000e+18
1.008000e-05 3.810071e+11 5.000000e+18
1.010000e-05 3.817631e+11 5.000000e+18
1.012000e-05 3.825191e+11 5.000000e+18
1.014000e-05 3.832750e+11 5.000000e+18
1.016000e-05 3.840310e+11 5.000000e+18
1.018000e-05 3.847870e+11 5.000000e+18
1.020000e-05 3.855430e+11 5.000000e+18
1.022000e-05 3.862989e+11 5.000000e+18
1.024000e-05 3.870549e+11 5.000000e+18
1.026000e-05 3.878109e+11 5.000000e+18
1.028000e-05 3.885669e+11 5.000000e+18
1.030000e-05 3.893229e+11 5.000000e+18
1.032000e-05 3.900788e+11 5.000000e+18
1.034000e-05 3.908348e+11 5.000000e+18
1.036000e-05 3.915908e+11 5.000000e+18
1.038000e-05 3.923468e+11 5.000000e+18
1.040000e-05 3.931027e+11 5.000000e+18
1.042000e-05 3.938587e+11 5.000000e+18
1.044000e-05 3.946147e+11 5.000000e+18
1.046000e-05 3.953707e+11 5.000000e+18
1.048000e-05 3.961266e+11 5.000000e+18
1.050000e-05 3.968826e+11 5.000000e+18
1.052000e-05 3.976386e+11 5.000000e+18
1.054000e-05 3.983946e+11 5.000000e+18
1.056000e-05 3.991506e+11 5.000000e+18
1.058000e-05 3.999065e+11 5.000000e+18
1.060000e-05 4.006625e+11 5.000000e+18
1.062000e-05 4.014185e+11 5.000000e+18
1.064000e-05 4.021745e+11 5.000000e+18
1.066000e-05 4.029304e+11 5.000000e+18
1.068000e-05 4.036864e+11 5.000000e+18
1.070000e-05 4.044424e+11 5.000000e+18
1.072000e-05 4.051984e+11 5.000000e+18
1.074000e-05 4.059544e+11 5.000000e+18
1.076000e-05 4.067103e+11 5.000000e+18
1.078000e-05 4.074663e+11 5.000000e+18
1.080000e-05 4.082223e+11 5.000000e+18
1.082000e-05 4.089783e+11 5.000000e+18
1.084000e-05 4.097343e+11 5.000000e+18
1.086000e-05 4.104902e+11 5.000000e+18
1.088000e-05 4.112462e+11 5.000000e+18
1.090000e-05 4.120022e+11 5.000000e+18
1.092000e-05 4.127582e+11 5.000000e+18
1.094000e-05 4.135141e+11 5.000000e+18
1.096000e-05 4.142701e+11 5.000000e+18
1.098000e-05 4.150261e+11 5.000000e+18
1.100000e-05 4.157821e+11 5.000000e+18
1.102000e-05 4.165381e+11 5.000000e+18
1.104000e-05 4.172940e+11 5.000000e+18
1.106000e-05 4.180500e+11 5.000000e+18
1.108000e-05 4.188060e+11 5.000000e+18
1.110000e-05 4.195620e+11 5.000000e+18
1.112000e-05 4.203180e+11 5.000000e+18
1.114000e-05 4.210739e+11 5.000000e+18
1.116000e-05 4.218299e+11 5.000000e+18
1.118000e-05 4.225859e+11 5.000000e+18
1.120000e-05 4.233419e+11 5.000000e+18
1.122000e-05 4.240979e+11 5.000000e+18
1.124000e-05 4.248538e+11 5.000000e+18
1.126000e-05 4.256098e+11 5.000000e+18
1.128000e-05 4.263658e+11 5.000000e+18
1.130000e-05 4.271218e+11 5.000000e+18
1.132000e-05 4.278778e+11 5.000000e+18
1.134000e-05 4.286337e+11 5.000000e+18
1.136000e-05 4.293897e+11 5.000000e+18
1.138000e-05 4.301457e+11 5.000000e+18
1.140000e-05 4.309017e+11 5.000000e+18
1.142000e-05 4.316577e+11 5.000000e+18
1.144000e-05 4.324136e+11 5.000000e+18
1.146000e-05 4.331696e+11 5.000000e+18
1.148000e-05 4.339256e+11 5.000000e+18
1.150000e-05 4.346816e+11 5.000000e+18
1.152000e-05 4.354376e+11 5.000000e+18
1.154000e-05 4.361935e+11 5.000000e+18
1.156000e-05 4.369495e+11 5.000000e+18
1.158000e-05 4.377055e+11 5.000000e+18
1.160000e-05 4.384615e+11 5.000000e+18
1.162000e-05 4.392175e+11 5.000000e+18
1.164000e-05 4.399734e+11 5.000000e+18
