6.600000e-09 1.382777e+08 1.382777e+08
6.700000e-09 1.382777e+08 1.382777e+08
6.800000e-09 1.382777e+08 1.382777e+08
6.900000e-09 1.382777e+08 1.382777e+08
7.000000e-09 1.382777e+08 1.382777e+08
7.100000e-09 1.382777e+08 1.382777e+08
7.200000e-09 1.382777e+08 1.382777e+08
7.300000e-09 1.382777e+08 1.382777e+08
7.400000e-09 1.382777e+08 1.382777e+08
7.500000e-09 1.382777e+08 1.382777e+08
7.600000e-09 1.382777e+08 1.382777e+08
7.700000e-09 1.382777e+08 1.382777e+08
7.800000e-09 1.382777e+08 1.382777e+08
7.900000e-09 1.382777e+08 1.382777e+08
8.000000e-09 1.382777e+08 1.382777e+08
8.100000e-09 1.382777e+08 1.382777e+08
8.200000e-09 1.382777e+08 1.382777e+08
8.300000e-09 1.382777e+08 1.382777e+08
8.400000e-09 1.382777e+08 1.382777e+08
8.500000e-09 1.382777e+08 1.382777e+08
8.600000e-09 1.382777e+08 1.382777e+08
8.700000e-09 1.382777e+08 1.382777e+08
8.800000e-09 1.382777e+08 1.382777e+08
8.900000e-09 1.382777e+08 1.382777e+08
9.000000e-09 1.382777e+08 1.382777e+08
9.100000e-09 1.382777e+08 1.382777e+08
9.200000e-09 1.382777e+08 1.382777e+08
9.300000e-09 1.382777e+08 1.382777e+08
9.400000e-09 1.382777e+08 1.382777e+08
9.500000e-09 1.382777e+08 1.382777e+08
9.600000e-09 1.382777e+08 1.382777e+08
9.700000e-09 1.382777e+08 1.382777e+08
9.800000e-09 1.382777e+08 1.382777e+08
9.900000e-09 1.382777e+08 1.382777e+08
1.000000e-08 1.382777e+08 1.382777e+08
1.010000e-08 1.382777e+08 1.382777e+08
1.020000e-08 1.382777e+08 1.382777e+08
1.030000e-08 1.382777e+08 1.382777e+08
1.040000e-08 1.382777e+08 1.382777e+08
1.050000e-08 1.382777e+08 1.382777e+08
1.060000e-08 1.382777e+08 1.382777e+08
1.070000e-08 1.382777e+08 1.382777e+08
1.080000e-08 1.382777e+08 1.382777e+08
1.090000e-08 1.382777e+08 1.382777e+08
1.100000e-08 1.382777e+08 1.382777e+08
1.110000e-08 1.382777e+08 1.382777e+08
1.120000e-08 1.382777e+08 1.382777e+08
1.130000e-08 1.382777e+08 1.382777e+08
1.140000e-08 1.382777e+08 1.382777e+08
1.150000e-08 1.382777e+08 1.382777e+08
1.160000e-08 1.382777e+08 1.382777e+08
1.170000e-08 1.382777e+08 1.382777e+08
1.180000e-08 1.382778e+08 1.382777e+08
1.190000e-08 1.382778e+08 1.382778e+08
1.200000e-08 1.382778e+08 1.382778e+08
1.210000e-08 1.382778e+08 1.382778e+08
1.220000e-08 1.382778e+08 1.382778e+08
1.230000e-08 1.382778e+08 1.382778e+08
1.240000e-08 1.382778e+08 1.382778e+08
1.250000e-08 1.382779e+08 1.382779e+08
1.260000e-08 1.382780e+08 1.382779e+08
1.270000e-08 1.382781e+08 1.382780e+08
1.280000e-08 1.382783e+08 1.382782e+08
1.290000e-08 1.382785e+08 1.382784e+08
1.300000e-08 1.382789e+08 1.382787e+08
1.310000e-08 1.382794e+08 1.382792e+08
1.320000e-08 1.382802e+08 1.382798e+08
1.330000e-08 1.382812e+08 1.382807e+08
1.340000e-08 1.382825e+08 1.382818e+08
1.350000e-08 1.382841e+08 1.382833e+08
1.360000e-08 1.382860e+08 1.382851e+08
1.370000e-08 1.382881e+08 1.382870e+08
1.380000e-08 1.382900e+08 1.382890e+08
1.390000e-08 1.382912e+08 1.382906e+08
1.400000e-08 -1.725221e+08 -1.711543e+07
1.410000e-08 -1.725219e+08 -1.725220e+08
1.420000e-08 -1.725219e+08 -1.725219e+08
1.430000e-08 -1.725219e+08 -1.725219e+08
1.440000e-08 -1.725219e+08 -1.725219e+08
1.450000e-08 -1.725219e+08 -1.725219e+08
1.460000e-08 -1.725219e+08 -1.725219e+08
1.470000e-08 -1.725219e+08 -1.725219e+08
1.480000e-08 -1.725219e+08 -1.725219e+08
1.490000e-08 -1.725219e+08 -1.725219e+08
1.500000e-08 -1.725219e+08 -1.725219e+08
1.510000e-08 -1.725219e+08 -1.725219e+08
1.520000e-08 -1.725219e+08 -1.725219e+08
1.530000e-08 -1.725219e+08 -1.725219e+08
1.540000e-08 -1.725219e+08 -1.725219e+08
1.550000e-08 -1.725219e+08 -1.725219e+08
1.560000e-08 -1.725219e+08 -1.725219e+08
1.570000e-08 -1.725219e+08 -1.725219e+08
1.580000e-08 -1.725219e+08 -1.725219e+08
1.590000e-08 -1.725219e+08 -1.725219e+08
1.600000e-08 -1.725219e+08 -1.725219e+08
1.610000e-08 -1.725219e+08 -1.725219e+08
1.620000e-08 -1.725219e+08 -1.725219e+08
1.630000e-08 -1.725219e+08 -1.725219e+08
1.640000e-08 -1.725219e+08 -1.725219e+08
1.650000e-08 -1.725219e+08 -1.725219e+08
1.660000e-08 -1.725219e+08 -1.725219e+08
1.670000e-08 -1.725219e+08 -1.725219e+08
1.680000e-08 -1.725219e+08 -1.725219e+08
1.690000e-08 -1.725219e+08 -1.725219e+08
1.700000e-08 -1.725219e+08 -1.725219e+08
1.710000e-08 -1.725219e+08 -1.725219e+08
1.720000e-08 -1.725219e+08 -1.725219e+08
1.730000e-08 -1.725219e+08 -1.725219e+08
1.740000e-08 -1.725219e+08 -1.725219e+08
1.750000e-08 -1.725219e+08 -1.725219e+08
1.760000e-08 -1.725219e+08 -1.725219e+08
1.770000e-08 -1.725219e+08 -1.725219e+08
1.780000e-08 -1.725219e+08 -1.725219e+08
1.790000e-08 -1.725219e+08 -1.725219e+08
1.800000e-08 -1.725219e+08 -1.725219e+08
1.810000e-08 -1.725219e+08 -1.725219e+08
1.820000e-08 -1.725219e+08 -1.725219e+08
1.830000e-08 -1.725219e+08 -1.725219e+08
1.840000e-08 -1.725219e+08 -1.725219e+08
1.850000e-08 -1.725219e+08 -1.725219e+08
1.860000e-08 -1.725219e+08 -1.725219e+08
1.870000e-08 -1.725219e+08 -1.725219e+08
1.880000e-08 -1.725219e+08 -1.725219e+08
1.890000e-08 -1.725219e+08 -1.725219e+08
1.900000e-08 -1.725219e+08 -1.725219e+08
1.910000e-08 -1.725219e+08 -1.725219e+08
1.920000e-08 -1.725219e+08 -1.725219e+08
1.930000e-08 -1.725219e+08 -1.725219e+08
1.940000e-08 -1.725219e+08 -1.725219e+08
1.950000e-08 -1.725219e+08 -1.725219e+08
1.960000e-08 -1.725219e+08 -1.725219e+08
1.970000e-08 -1.725219e+08 -1.725219e+08
1.980000e-08 -1.725219e+08 -1.725219e+08
1.990000e-08 -1.725219e+08 -1.725219e+08
2.000000e-08 -1.725219e+08 -1.725219e+08
2.010000e-08 -1.725219e+08 -1.725219e+08
2.020000e-08 -1.725219e+08 -1.725219e+08
2.030000e-08 -1.725219e+08 -1.725219e+08
2.040000e-08 -1.725219e+08 -1.725219e+08
2.050000e-08 -1.725219e+08 -1.725219e+08
2.060000e-08 -1.725219e+08 -1.725219e+08
2.070000e-08 -1.725219e+08 -1.725219e+08
2.080000e-08 -1.725219e+08 -1.725219e+08
2.090000e-08 -1.725219e+08 -1.725219e+08
2.100000e-08 -1.725219e+08 -1.725219e+08
2.110000e-08 -1.725219e+08 -1.725219e+08
2.120000e-08 -1.725219e+08 -1.725219e+08
2.130000e-08 -1.725219e+08 -1.725219e+08
2.140000e-08 -1.725219e+08 -1.725219e+08
2.150000e-08 -1.725219e+08 -1.725219e+08
2.160000e-08 -1.725219e+08 -1.725219e+08
2.170000e-08 -1.725219e+08 -1.725219e+08
2.180000e-08 -1.725219e+08 -1.725219e+08
2.190000e-08 -1.725219e+08 -1.725219e+08
2.200000e-08 -1.725219e+08 -1.725219e+08
2.210000e-08 -1.725219e+08 -1.725219e+08
2.220000e-08 -1.725219e+08 -1.725219e+08
2.230000e-08 -1.725219e+08 -1.725219e+08
2.240000e-08 -1.725219e+08 -1.725219e+08
2.250000e-08 -1.725219e+08 -1.725219e+08
2.260000e-08 -1.725219e+08 -1.725219e+08
2.270000e-08 -1.725219e+08 -1.725219e+08
2.280000e-08 -1.725219e+08 -1.725219e+08
2.290000e-08 -1.725219e+08 -1.725219e+08
2.300000e-08 -1.725219e+08 -1.725219e+08
2.310000e-08 -1.725219e+08 -1.725219e+08
2.320000e-08 -1.725219e+08 -1.725219e+08
2.330000e-08 -1.725219e+08 -1.725219e+08
2.340000e-08 -1.725219e+08 -1.725219e+08
2.350000e-08 -1.725219e+08 -1.725219e+08
2.360000e-08 -1.725219e+08 -1.725219e+08
2.370000e-08 -1.725219e+08 -1.725219e+08
2.380000e-08 -1.725219e+08 -1.725219e+08
2.390000e-08 -1.725219e+08 -1.725219e+08
2.400000e-08 -1.725219e+08 -1.725219e+08
2.410000e-08 -1.725219e+08 -1.725219e+08
2.420000e-08 -1.725219e+08 -1.725219e+08
2.430000e-08 -1.725219e+08 -1.725219e+08
2.440000e-08 -1.725219e+08 -1.725219e+08
2.450000e-08 -1.725219e+08 -1.725219e+08
2.460000e-08 -1.725219e+08 -1.725219e+08
2.470000e-08 -1.725219e+08 -1.725219e+08
2.480000e-08 -1.725219e+08 -1.725219e+08
2.490000e-08 -1.725219e+08 -1.725219e+08
2.500000e-08 -1.725219e+08 -1.725219e+08
2.510000e-08 -1.725219e+08 -1.725219e+08
2.520000e-08 -1.725219e+08 -1.725219e+08
2.530000e-08 -1.725219e+08 -1.725219e+08
2.540000e-08 -1.725219e+08 -1.725219e+08
2.550000e-08 -1.725219e+08 -1.725219e+08
2.560000e-08 -1.725219e+08 -1.725219e+08
2.570000e-08 -1.725219e+08 -1.725219e+08
2.580000e-08 -1.725219e+08 -1.725219e+08
2.590000e-08 -1.725219e+08 -1.725219e+08
2.600000e-08 -1.725219e+08 -1.725219e+08
2.610000e-08 -1.725219e+08 -1.725219e+08
2.620000e-08 -1.725219e+08 -1.725219e+08
2.630000e-08 -1.725219e+08 -1.725219e+08
2.640000e-08 -1.725219e+08 -1.725219e+08
2.650000e-08 -1.725219e+08 -1.725219e+08
2.660000e-08 -1.725219e+08 -1.725219e+08
2.670000e-08 -1.725219e+08 -1.725219e+08
2.680000e-08 -1.725219e+08 -1.725219e+08
2.690000e-08 -1.725219e+08 -1.725219e+08
2.700000e-08 -1.725219e+08 -1.725219e+08
2.710000e-08 -1.725219e+08 -1.725219e+08
2.720000e-08 -1.725219e+08 -1.725219e+08
2.730000e-08 -1.725219e+08 -1.725219e+08
2.740000e-08 -1.725219e+08 -1.725219e+08
2.750000e-08 -1.725219e+08 -1.725219e+08
2.760000e-08 -1.725219e+08 -1.725219e+08
2.770000e-08 -1.725219e+08 -1.725219e+08
2.780000e-08 -1.725219e+08 -1.725219e+08
2.790000e-08 -1.725219e+08 -1.725219e+08
2.800000e-08 -1.725219e+08 -1.725219e+08
2.810000e-08 -1.725219e+08 -1.725219e+08
2.820000e-08 -1.725219e+08 -1.725219e+08
2.830000e-08 -1.725219e+08 -1.725219e+08
2.840000e-08 -1.725219e+08 -1.725219e+08
2.850000e-08 -1.725219e+08 -1.725219e+08
2.860000e-08 -1.725219e+08 -1.725219e+08
2.870000e-08 -1.725219e+08 -1.725219e+08
2.880000e-08 -1.725219e+08 -1.725219e+08
2.890000e-08 -1.725219e+08 -1.725219e+08
2.900000e-08 -1.725219e+08 -1.725219e+08
2.910000e-08 -1.725219e+08 -1.725219e+08
2.920000e-08 -1.725219e+08 -1.725219e+08
2.930000e-08 -1.725219e+08 -1.725219e+08
2.940000e-08 -1.725219e+08 -1.725219e+08
2.950000e-08 -1.725219e+08 -1.725219e+08
2.960000e-08 -1.725219e+08 -1.725219e+08
2.970000e-08 -1.725219e+08 -1.725219e+08
2.980000e-08 -1.725219e+08 -1.725219e+08
2.990000e-08 -1.725219e+08 -1.725219e+08
3.000000e-08 -1.725219e+08 -1.725219e+08
3.010000e-08 -1.725219e+08 -1.725219e+08
3.020000e-08 -1.725219e+08 -1.725219e+08
3.030000e-08 -1.725219e+08 -1.725219e+08
3.040000e-08 -1.725219e+08 -1.725219e+08
3.050000e-08 -1.725219e+08 -1.725219e+08
3.060000e-08 -1.725219e+08 -1.725219e+08
3.070000e-08 -1.725219e+08 -1.725219e+08
3.080000e-08 -1.725219e+08 -1.725219e+08
3.090000e-08 -1.725219e+08 -1.725219e+08
3.100000e-08 -1.725219e+08 -1.725219e+08
3.110000e-08 -1.725219e+08 -1.725219e+08
3.120000e-08 -1.725219e+08 -1.725219e+08
3.130000e-08 -1.725219e+08 -1.725219e+08
3.140000e-08 -1.725219e+08 -1.725219e+08
3.150000e-08 -1.725219e+08 -1.725219e+08
3.160000e-08 -1.725219e+08 -1.725219e+08
3.170000e-08 -1.725219e+08 -1.725219e+08
3.180000e-08 -1.725219e+08 -1.725219e+08
3.190000e-08 -1.725219e+08 -1.725219e+08
3.200000e-08 -1.725219e+08 -1.725219e+08
3.210000e-08 -1.725219e+08 -1.725219e+08
3.220000e-08 -1.725219e+08 -1.725219e+08
3.230000e-08 -1.725219e+08 -1.725219e+08
3.240000e-08 -1.725219e+08 -1.725219e+08
3.250000e-08 -1.725219e+08 -1.725219e+08
3.260000e-08 -1.725219e+08 -1.725219e+08
3.270000e-08 -1.725219e+08 -1.725219e+08
3.280000e-08 -1.725219e+08 -1.725219e+08
3.290000e-08 -1.725219e+08 -1.725219e+08
3.300000e-08 -1.725219e+08 -1.725219e+08
3.310000e-08 -1.725219e+08 -1.725219e+08
3.320000e-08 -1.725219e+08 -1.725219e+08
3.330000e-08 -1.725219e+08 -1.725219e+08
3.340000e-08 -1.725219e+08 -1.725219e+08
3.350000e-08 -1.725219e+08 -1.725219e+08
3.360000e-08 -1.725219e+08 -1.725219e+08
3.370000e-08 -1.725219e+08 -1.725219e+08
3.380000e-08 -1.725219e+08 -1.725219e+08
3.390000e-08 -1.725219e+08 -1.725219e+08
3.400000e-08 -1.725219e+08 -1.725219e+08
3.410000e-08 -1.725219e+08 -1.725219e+08
3.420000e-08 -1.725219e+08 -1.725219e+08
3.430000e-08 -1.725219e+08 -1.725219e+08
3.440000e-08 -1.725219e+08 -1.725219e+08
3.450000e-08 -1.725219e+08 -1.725219e+08
3.460000e-08 -1.725219e+08 -1.725219e+08
3.470000e-08 -1.725219e+08 -1.725219e+08
3.480000e-08 -1.725219e+08 -1.725219e+08
3.490000e-08 -1.725219e+08 -1.725219e+08
3.500000e-08 -1.725219e+08 -1.725219e+08
3.510000e-08 -1.725219e+08 -1.725219e+08
3.520000e-08 -1.725219e+08 -1.725219e+08
3.530000e-08 -1.725219e+08 -1.725219e+08
3.540000e-08 -1.725219e+08 -1.725219e+08
3.550000e-08 -1.725219e+08 -1.725219e+08
3.560000e-08 -1.725219e+08 -1.725219e+08
3.570000e-08 -1.725219e+08 -1.725219e+08
3.580000e-08 -1.725219e+08 -1.725219e+08
3.590000e-08 -1.725219e+08 -1.725219e+08
3.600000e-08 -1.725219e+08 -1.725219e+08
3.610000e-08 -1.725219e+08 -1.725219e+08
3.620000e-08 -1.725219e+08 -1.725219e+08
3.630000e-08 -1.725219e+08 -1.725219e+08
3.640000e-08 -1.725219e+08 -1.725219e+08
3.650000e-08 -1.725219e+08 -1.725219e+08
3.660000e-08 -1.725219e+08 -1.725219e+08
3.670000e-08 -1.725219e+08 -1.725219e+08
3.680000e-08 -1.725219e+08 -1.725219e+08
3.690000e-08 -1.725219e+08 -1.725219e+08
3.700000e-08 -1.725219e+08 -1.725219e+08
3.710000e-08 -1.725219e+08 -1.725219e+08
3.720000e-08 -1.725219e+08 -1.725219e+08
3.730000e-08 -1.725219e+08 -1.725219e+08
3.740000e-08 -1.725219e+08 -1.725219e+08
3.750000e-08 -1.725219e+08 -1.725219e+08
3.760000e-08 -1.725219e+08 -1.725219e+08
3.770000e-08 -1.725219e+08 -1.725219e+08
3.780000e-08 -1.725219e+08 -1.725219e+08
3.790000e-08 -1.725219e+08 -1.725219e+08
3.800000e-08 -1.725219e+08 -1.725219e+08
3.810000e-08 -1.725219e+08 -1.725219e+08
3.820000e-08 -1.725219e+08 -1.725219e+08
3.830000e-08 -1.725219e+08 -1.725219e+08
3.840000e-08 -1.725219e+08 -1.725219e+08
3.850000e-08 -1.725219e+08 -1.725219e+08
3.860000e-08 -1.725219e+08 -1.725219e+08
3.870000e-08 -1.725219e+08 -1.725219e+08
3.880000e-08 -1.725219e+08 -1.725219e+08
3.890000e-08 -1.725219e+08 -1.725219e+08
3.900000e-08 -1.725219e+08 -1.725219e+08
3.910000e-08 -1.725219e+08 -1.725219e+08
3.920000e-08 -1.725219e+08 -1.725219e+08
3.930000e-08 -1.725219e+08 -1.725219e+08
3.940000e-08 -1.725219e+08 -1.725219e+08
3.950000e-08 -1.725219e+08 -1.725219e+08
3.960000e-08 -1.725219e+08 -1.725219e+08
3.970000e-08 -1.725219e+08 -1.725219e+08
3.980000e-08 -1.725219e+08 -1.725219e+08
3.990000e-08 -1.725219e+08 -1.725219e+08
4.000000e-08 -1.725219e+08 -1.725219e+08
4.010000e-08 -1.725219e+08 -1.725219e+08
4.020000e-08 -1.725219e+08 -1.725219e+08
4.030000e-08 -1.725219e+08 -1.725219e+08
4.040000e-08 -1.725219e+08 -1.725219e+08
4.050000e-08 -1.725219e+08 -1.725219e+08
4.060000e-08 -1.725219e+08 -1.725219e+08
4.070000e-08 -1.725219e+08 -1.725219e+08
4.080000e-08 -1.725219e+08 -1.725219e+08
4.090000e-08 -1.725219e+08 -1.725219e+08
4.100000e-08 -1.725219e+08 -1.725219e+08
4.110000e-08 -1.725219e+08 -1.725219e+08
4.120000e-08 -1.725219e+08 -1.725219e+08
4.130000e-08 -1.725219e+08 -1.725219e+08
4.140000e-08 -1.725219e+08 -1.725219e+08
4.150000e-08 -1.725219e+08 -1.725219e+08
4.160000e-08 -1.725219e+08 -1.725219e+08
4.170000e-08 -1.725219e+08 -1.725219e+08
4.180000e-08 -1.725219e+08 -1.725219e+08
4.190000e-08 -1.725219e+08 -1.725219e+08
4.200000e-08 -1.725219e+08 -1.725219e+08
4.210000e-08 -1.725219e+08 -1.725219e+08
4.220000e-08 -1.725219e+08 -1.725219e+08
4.230000e-08 -1.725219e+08 -1.725219e+08
4.240000e-08 -1.725219e+08 -1.725219e+08
4.250000e-08 -1.725219e+08 -1.725219e+08
4.260000e-08 -1.725219e+08 -1.725219e+08
4.270000e-08 -1.725219e+08 -1.725219e+08
4.280000e-08 -1.725219e+08 -1.725219e+08
4.290000e-08 -1.725219e+08 -1.725219e+08
4.300000e-08 -1.725219e+08 -1.725219e+08
4.310000e-08 -1.725219e+08 -1.725219e+08
4.320000e-08 -1.725219e+08 -1.725219e+08
4.330000e-08 -1.725219e+08 -1.725219e+08
4.340000e-08 -1.725219e+08 -1.725219e+08
4.350000e-08 -1.725219e+08 -1.725219e+08
4.360000e-08 -1.725219e+08 -1.725219e+08
4.370000e-08 -1.725219e+08 -1.725219e+08
4.380000e-08 -1.725219e+08 -1.725219e+08
4.390000e-08 -1.725219e+08 -1.725219e+08
4.400000e-08 1.477540e+08 -1.238394e+07
4.410000e-08 1.477540e+08 1.477540e+08
4.420000e-08 1.477540e+08 1.477540e+08
4.430000e-08 1.477540e+08 1.477540e+08
4.440000e-08 1.477540e+08 1.477540e+08
4.450000e-08 1.477540e+08 1.477540e+08
4.460000e-08 1.477540e+08 1.477540e+08
4.470000e-08 1.477540e+08 1.477540e+08
4.480000e-08 1.477540e+08 1.477540e+08
4.490000e-08 1.477540e+08 1.477540e+08
4.500000e-08 1.477540e+08 1.477540e+08
4.510000e-08 1.477540e+08 1.477540e+08
4.520000e-08 1.477540e+08 1.477540e+08
4.530000e-08 1.477540e+08 1.477540e+08
4.540000e-08 1.477540e+08 1.477540e+08
4.550000e-08 1.477540e+08 1.477540e+08
4.560000e-08 1.477540e+08 1.477540e+08
4.570000e-08 1.477540e+08 1.477540e+08
4.580000e-08 1.477540e+08 1.477540e+08
4.590000e-08 1.477540e+08 1.477540e+08
4.600000e-08 1.477540e+08 1.477540e+08
4.610000e-08 1.477540e+08 1.477540e+08
4.620000e-08 1.477540e+08 1.477540e+08
4.630000e-08 1.477540e+08 1.477540e+08
4.640000e-08 1.477540e+08 1.477540e+08
4.650000e-08 1.477540e+08 1.477540e+08
4.660000e-08 1.477540e+08 1.477540e+08
4.670000e-08 1.477540e+08 1.477540e+08
4.680000e-08 1.477540e+08 1.477540e+08
4.690000e-08 1.477540e+08 1.477540e+08
4.700000e-08 1.477540e+08 1.477540e+08
4.710000e-08 1.477540e+08 1.477540e+08
4.720000e-08 1.477540e+08 1.477540e+08
4.730000e-08 1.477540e+08 1.477540e+08
4.740000e-08 1.477540e+08 1.477540e+08
4.750000e-08 1.477540e+08 1.477540e+08
4.760000e-08 1.477540e+08 1.477540e+08
4.770000e-08 1.477540e+08 1.477540e+08
4.780000e-08 1.477540e+08 1.477540e+08
4.790000e-08 1.477540e+08 1.477540e+08
4.800000e-08 1.477540e+08 1.477540e+08
4.810000e-08 1.477540e+08 1.477540e+08
4.820000e-08 1.477540e+08 1.477540e+08
4.830000e-08 1.477540e+08 1.477540e+08
4.840000e-08 1.477540e+08 1.477540e+08
4.850000e-08 1.477540e+08 1.477540e+08
4.860000e-08 1.477540e+08 1.477540e+08
4.870000e-08 1.477540e+08 1.477540e+08
4.880000e-08 1.477540e+08 1.477540e+08
4.890000e-08 1.477540e+08 1.477540e+08
4.900000e-08 1.477540e+08 1.477540e+08
4.910000e-08 1.477540e+08 1.477540e+08
4.920000e-08 1.477540e+08 1.477540e+08
4.930000e-08 1.477540e+08 1.477540e+08
4.940000e-08 1.477540e+08 1.477540e+08
4.950000e-08 1.477540e+08 1.477540e+08
4.960000e-08 1.477540e+08 1.477540e+08
4.970000e-08 1.477540e+08 1.477540e+08
4.980000e-08 1.477540e+08 1.477540e+08
4.990000e-08 1.477540e+08 1.477540e+08
5.000000e-08 1.477540e+08 1.477540e+08
5.010000e-08 1.477540e+08 1.477540e+08
5.020000e-08 1.477540e+08 1.477540e+08
5.030000e-08 1.477540e+08 1.477540e+08
5.040000e-08 1.477540e+08 1.477540e+08
5.050000e-08 1.477540e+08 1.477540e+08
5.060000e-08 1.477540e+08 1.477540e+08
5.070000e-08 1.477540e+08 1.477540e+08
5.080000e-08 1.477540e+08 1.477540e+08
5.090000e-08 1.477540e+08 1.477540e+08
5.100000e-08 1.477540e+08 1.477540e+08
5.110000e-08 1.477540e+08 1.477540e+08
5.120000e-08 1.477540e+08 1.477540e+08
5.130000e-08 1.477540e+08 1.477540e+08
5.140000e-08 1.477540e+08 1.477540e+08
5.150000e-08 1.477540e+08 1.477540e+08
5.160000e-08 1.477540e+08 1.477540e+08
5.170000e-08 1.477540e+08 1.477540e+08
5.180000e-08 1.477540e+08 1.477540e+08
5.190000e-08 1.477540e+08 1.477540e+08
5.200000e-08 1.477540e+08 1.477540e+08
5.210000e-08 1.477540e+08 1.477540e+08
5.220000e-08 1.477540e+08 1.477540e+08
5.230000e-08 1.477540e+08 1.477540e+08
5.240000e-08 1.477540e+08 1.477540e+08
5.250000e-08 1.477540e+08 1.477540e+08
5.260000e-08 1.477540e+08 1.477540e+08
5.270000e-08 1.477540e+08 1.477540e+08
5.280000e-08 1.477540e+08 1.477540e+08
5.290000e-08 1.477540e+08 1.477540e+08
5.300000e-08 1.477540e+08 1.477540e+08
5.310000e-08 1.477540e+08 1.477540e+08
5.320000e-08 1.477540e+08 1.477540e+08
5.330000e-08 1.477540e+08 1.477540e+08
5.340000e-08 1.477540e+08 1.477540e+08
5.350000e-08 1.477540e+08 1.477540e+08
5.360000e-08 1.477540e+08 1.477540e+08
5.370000e-08 1.477540e+08 1.477540e+08
5.380000e-08 1.477540e+08 1.477540e+08
5.390000e-08 1.477540e+08 1.477540e+08
5.400000e-08 1.477540e+08 1.477540e+08
5.410000e-08 1.477540e+08 1.477540e+08
5.420000e-08 1.477540e+08 1.477540e+08
5.430000e-08 1.477540e+08 1.477540e+08
5.440000e-08 1.477540e+08 1.477540e+08
5.450000e-08 1.477540e+08 1.477540e+08
5.460000e-08 1.477540e+08 1.477540e+08
5.470000e-08 1.477540e+08 1.477540e+08
5.480000e-08 1.477540e+08 1.477540e+08
5.490000e-08 1.477540e+08 1.477540e+08
5.500000e-08 1.151677e+08 1.314608e+08
5.510000e-08 9.429574e+07 1.047317e+08
5.520000e-08 7.980292e+07 8.704933e+07
5.530000e-08 6.915928e+07 7.448110e+07
5.540000e-08 6.101396e+07 6.508662e+07
5.550000e-08 5.458103e+07 5.779750e+07
5.560000e-08 4.937248e+07 5.197676e+07
5.570000e-08 4.506944e+07 4.722096e+07
