2.560000e-06 0.000000e+00 0.000000e+00
2.570000e-06 0.000000e+00 0.000000e+00
2.580000e-06 0.000000e+00 0.000000e+00
2.590000e-06 0.000000e+00 0.000000e+00
2.600000e-06 0.000000e+00 0.000000e+00
2.610000e-06 0.000000e+00 0.000000e+00
2.620000e-06 0.000000e+00 0.000000e+00
2.630000e-06 0.000000e+00 0.000000e+00
2.640000e-06 0.000000e+00 0.000000e+00
2.650000e-06 0.000000e+00 0.000000e+00
2.660000e-06 0.000000e+00 0.000000e+00
2.670000e-06 0.000000e+00 0.000000e+00
2.680000e-06 0.000000e+00 0.000000e+00
2.690000e-06 0.000000e+00 0.000000e+00
2.700000e-06 0.000000e+00 0.000000e+00
2.710000e-06 0.000000e+00 0.000000e+00
2.720000e-06 0.000000e+00 0.000000e+00
2.730000e-06 0.000000e+00 0.000000e+00
2.740000e-06 0.000000e+00 0.000000e+00
2.750000e-06 0.000000e+00 0.000000e+00
2.760000e-06 0.000000e+00 0.000000e+00
2.770000e-06 0.000000e+00 0.000000e+00
2.780000e-06 0.000000e+00 0.000000e+00
2.790000e-06 0.000000e+00 0.000000e+00
2.800000e-06 0.000000e+00 0.000000e+00
2.810000e-06 0.000000e+00 0.000000e+00
2.820000e-06 0.000000e+00 0.000000e+00
2.830000e-06 0.000000e+00 0.000000e+00
2.840000e-06 0.000000e+00 0.000000e+00
2.850000e-06 0.000000e+00 0.000000e+00
2.860000e-06 0.000000e+00 0.000000e+00
2.870000e-06 2.932479e-13 0.000000e+00
2.880000e-06 2.355616e-13 0.000000e+00
2.890000e-06 5.676692e-13 0.000000e+00
2.900000e-06 7.600002e-13 0.000000e+00
2.910000e-06 1.220993e-12 0.000000e+00
2.920000e-06 1.863531e-12 0.000000e+00
2.930000e-06 2.915106e-12 0.000000e+00
2.940000e-06 4.556744e-12 0.000000e+00
2.950000e-06 7.117375e-12 0.000000e+00
2.960000e-06 1.118953e-11 0.000000e+00
2.970000e-06 1.748470e-11 0.000000e+00
2.980000e-06 2.737891e-11 0.000000e+00
2.990000e-06 4.288542e-11 0.000000e+00
3.000000e-06 6.713006e-11 0.000000e+00
3.010000e-06 1.051174e-10 0.000000e+00
3.020000e-06 1.645665e-10 0.000000e+00
3.030000e-06 2.576540e-10 0.000000e+00
3.040000e-06 4.033975e-10 0.000000e+00
3.050000e-06 6.315824e-10 0.000000e+00
3.060000e-06 9.888335e-10 0.000000e+00
3.070000e-06 1.548161e-09 0.000000e+00
3.080000e-06 2.423872e-09 0.000000e+00
3.090000e-06 3.794923e-09 0.000000e+00
3.100000e-06 5.941499e-09 0.000000e+00
3.110000e-06 9.302276e-09 0.000000e+00
3.120000e-06 1.456406e-08 0.000000e+00
3.130000e-06 2.280214e-08 0.000000e+00
3.140000e-06 3.570005e-08 0.000000e+00
3.150000e-06 5.589360e-08 0.000000e+00
3.160000e-06 8.750951e-08 0.000000e+00
3.170000e-06 1.370088e-07 0.000000e+00
3.180000e-06 2.145071e-07 0.000000e+00
3.190000e-06 3.358418e-07 0.000000e+00
3.200000e-06 5.258089e-07 0.000000e+00
3.210000e-06 8.232297e-07 0.000000e+00
3.220000e-06 1.288885e-06 0.000000e+00
3.230000e-06 2.017933e-06 0.000000e+00
3.240000e-06 3.159360e-06 0.000000e+00
3.250000e-06 4.946417e-06 0.000000e+00
3.260000e-06 7.744275e-06 0.000000e+00
3.270000e-06 1.212461e-05 0.000000e+00
3.280000e-06 1.898230e-05 0.000000e+00
3.290000e-06 2.971793e-05 0.000000e+00
3.300000e-06 4.652280e-05 0.000000e+00
3.310000e-06 7.282318e-05 0.000000e+00
3.320000e-06 1.139695e-04 0.000000e+00
3.330000e-06 1.782965e-04 0.000000e+00
3.340000e-06 2.787252e-04 0.000000e+00
3.350000e-06 4.350992e-04 0.000000e+00
3.360000e-06 6.773334e-04 0.000000e+00
3.370000e-06 1.048891e-03 0.000000e+00
3.380000e-06 1.608339e-03 0.000000e+00
3.390000e-06 2.422610e-03 0.000000e+00
3.400000e-06 3.540076e-03 0.000000e+00
3.410000e-06 4.935999e-03 0.000000e+00
3.420000e-06 6.460209e-03 0.000000e+00
3.430000e-06 7.862058e-03 0.000000e+00
3.440000e-06 8.909251e-03 0.000000e+00
3.450000e-06 9.491152e-03 0.000000e+00
3.460000e-06 9.623513e-03 0.000000e+00
3.470000e-06 9.393179e-03 0.000000e+00
3.480000e-06 8.905732e-03 0.000000e+00
3.490000e-06 8.257038e-03 0.000000e+00
3.500000e-06 7.523314e-03 0.000000e+00
3.510000e-06 6.760555e-03 0.000000e+00
3.520000e-06 6.007513e-03 0.000000e+00
3.530000e-06 5.289439e-03 0.000000e+00
3.540000e-06 4.621534e-03 0.000000e+00
3.550000e-06 4.011771e-03 0.000000e+00
3.560000e-06 3.463090e-03 0.000000e+00
3.570000e-06 2.975043e-03 0.000000e+00
3.580000e-06 2.545002e-03 0.000000e+00
3.590000e-06 2.169029e-03 0.000000e+00
3.600000e-06 1.842492e-03 0.000000e+00
3.610000e-06 1.560490e-03 0.000000e+00
3.620000e-06 1.318138e-03 0.000000e+00
3.630000e-06 1.110748e-03 0.000000e+00
3.640000e-06 9.339445e-04 0.000000e+00
3.650000e-06 7.837182e-04 0.000000e+00
3.660000e-06 6.564548e-04 0.000000e+00
3.670000e-06 5.489333e-04 0.000000e+00
3.680000e-06 4.583113e-04 0.000000e+00
3.690000e-06 3.821008e-04 0.000000e+00
3.700000e-06 3.181386e-04 0.000000e+00
3.710000e-06 2.645551e-04 0.000000e+00
3.720000e-06 2.197420e-04 0.000000e+00
3.730000e-06 1.823223e-04 0.000000e+00
3.740000e-06 1.511213e-04 0.000000e+00
3.750000e-06 1.251405e-04 0.000000e+00
3.760000e-06 1.035335e-04 0.000000e+00
3.770000e-06 8.558479e-05 0.000000e+00
3.780000e-06 7.069127e-05 0.000000e+00
3.790000e-06 5.834549e-05 0.000000e+00
3.800000e-06 4.812143e-05 0.000000e+00
3.810000e-06 3.966207e-05 0.000000e+00
3.820000e-06 3.266877e-05 0.000000e+00
3.830000e-06 2.689209e-05 0.000000e+00
3.840000e-06 2.212400e-05 0.000000e+00
3.850000e-06 1.819122e-05 0.000000e+00
3.860000e-06 1.494963e-05 0.000000e+00
3.870000e-06 1.227948e-05 0.000000e+00
3.880000e-06 1.008139e-05 0.000000e+00
3.890000e-06 8.272958e-06 0.000000e+00
3.900000e-06 6.785949e-06 0.000000e+00
3.910000e-06 5.563884e-06 0.000000e+00
3.920000e-06 4.560069e-06 0.000000e+00
3.930000e-06 3.735929e-06 0.000000e+00
3.940000e-06 3.059620e-06 0.000000e+00
3.950000e-06 2.504873e-06 0.000000e+00
3.960000e-06 2.050033e-06 0.000000e+00
3.970000e-06 1.677262e-06 0.000000e+00
3.980000e-06 1.371873e-06 0.000000e+00
3.990000e-06 1.121782e-06 0.000000e+00
4.000000e-06 9.170516e-07 0.000000e+00
4.010000e-06 7.495138e-07 0.000000e+00
4.020000e-06 6.124592e-07 0.000000e+00
4.030000e-06 5.003790e-07 0.000000e+00
4.040000e-06 4.087517e-07 0.000000e+00
4.050000e-06 3.338687e-07 0.000000e+00
4.060000e-06 2.726887e-07 0.000000e+00
4.070000e-06 2.227193e-07 0.000000e+00
4.080000e-06 1.819181e-07 0.000000e+00
4.090000e-06 1.486126e-07 0.000000e+00
4.100000e-06 1.214337e-07 0.000000e+00
4.110000e-06 9.926076e-08 0.000000e+00
4.120000e-06 8.117697e-08 0.000000e+00
4.130000e-06 6.643264e-08 0.000000e+00
4.140000e-06 5.441482e-08 0.000000e+00
4.150000e-06 4.462256e-08 0.000000e+00
4.160000e-06 3.664660e-08 0.000000e+00
4.170000e-06 3.015269e-08 0.000000e+00
4.180000e-06 2.486797e-08 0.000000e+00
4.190000e-06 2.056976e-08 0.000000e+00
4.200000e-06 1.707644e-08 0.000000e+00
4.210000e-06 1.424001e-08 0.000000e+00
4.220000e-06 1.193990e-08 0.000000e+00
4.230000e-06 1.007809e-08 0.000000e+00
4.240000e-06 8.574958e-09 0.000000e+00
4.250000e-06 7.366044e-09 0.000000e+00
4.260000e-06 6.399341e-09 0.000000e+00
4.270000e-06 5.633152e-09 0.000000e+00
4.280000e-06 5.034364e-09 0.000000e+00
4.290000e-06 4.577079e-09 0.000000e+00
4.300000e-06 4.241564e-09 0.000000e+00
4.310000e-06 4.013454e-09 0.000000e+00
4.320000e-06 3.883200e-09 0.000000e+00
4.330000e-06 3.845723e-09 0.000000e+00
4.340000e-06 3.900278e-09 0.000000e+00
4.350000e-06 4.050519e-09 0.000000e+00
4.360000e-06 4.304769e-09 0.000000e+00
4.370000e-06 4.676529e-09 0.000000e+00
4.380000e-06 5.183554e-09 0.000000e+00
4.390000e-06 5.849857e-09 0.000000e+00
4.400000e-06 6.553731e-09 0.000000e+00
4.410000e-06 7.158827e-09 0.000000e+00
4.420000e-06 7.774803e-09 0.000000e+00
4.430000e-06 8.399640e-09 0.000000e+00
4.440000e-06 9.031232e-09 0.000000e+00
4.450000e-06 9.667441e-09 0.000000e+00
4.460000e-06 1.030612e-08 0.000000e+00
4.470000e-06 1.094514e-08 0.000000e+00
4.480000e-06 1.158239e-08 0.000000e+00
4.490000e-06 1.221579e-08 0.000000e+00
4.500000e-06 1.284332e-08 0.000000e+00
4.510000e-06 1.346297e-08 0.000000e+00
4.520000e-06 1.407283e-08 0.000000e+00
4.530000e-06 1.467101e-08 0.000000e+00
4.540000e-06 1.525570e-08 0.000000e+00
4.550000e-06 1.582514e-08 0.000000e+00
4.560000e-06 1.637766e-08 0.000000e+00
4.570000e-06 1.691166e-08 0.000000e+00
4.580000e-06 1.742561e-08 0.000000e+00
4.590000e-06 1.791806e-08 0.000000e+00
4.600000e-06 1.838766e-08 0.000000e+00
4.610000e-06 1.883314e-08 0.000000e+00
4.620000e-06 1.925332e-08 0.000000e+00
4.630000e-06 1.964711e-08 0.000000e+00
4.640000e-06 2.001351e-08 0.000000e+00
4.650000e-06 2.035163e-08 0.000000e+00
4.660000e-06 2.066068e-08 0.000000e+00
4.670000e-06 2.093994e-08 0.000000e+00
4.680000e-06 2.118882e-08 0.000000e+00
4.690000e-06 2.140681e-08 0.000000e+00
4.700000e-06 2.159352e-08 0.000000e+00
4.710000e-06 2.174864e-08 0.000000e+00
4.720000e-06 2.187196e-08 0.000000e+00
4.730000e-06 2.196339e-08 0.000000e+00
4.740000e-06 2.202292e-08 0.000000e+00
4.750000e-06 2.205063e-08 0.000000e+00
4.760000e-06 2.204671e-08 0.000000e+00
4.770000e-06 2.201144e-08 0.000000e+00
4.780000e-06 2.194518e-08 0.000000e+00
4.790000e-06 2.184838e-08 0.000000e+00
4.800000e-06 2.172160e-08 0.000000e+00
4.810000e-06 2.156544e-08 0.000000e+00
4.820000e-06 2.138062e-08 0.000000e+00
4.830000e-06 2.116791e-08 0.000000e+00
4.840000e-06 2.092817e-08 0.000000e+00
4.850000e-06 2.066230e-08 0.000000e+00
4.860000e-06 2.037131e-08 0.000000e+00
4.870000e-06 2.005624e-08 0.000000e+00
4.880000e-06 1.971818e-08 0.000000e+00
4.890000e-06 1.935831e-08 0.000000e+00
4.900000e-06 1.897781e-08 0.000000e+00
4.910000e-06 1.857795e-08 0.000000e+00
4.920000e-06 1.816000e-08 0.000000e+00
4.930000e-06 1.772529e-08 0.000000e+00
4.940000e-06 1.727517e-08 0.000000e+00
4.950000e-06 1.681102e-08 0.000000e+00
4.960000e-06 1.633423e-08 0.000000e+00
4.970000e-06 1.584621e-08 0.000000e+00
4.980000e-06 1.534838e-08 0.000000e+00
4.990000e-06 1.484217e-08 0.000000e+00
5.000000e-06 1.432901e-08 0.000000e+00
5.010000e-06 1.381031e-08 0.000000e+00
5.020000e-06 1.328750e-08 0.000000e+00
5.030000e-06 1.276197e-08 0.000000e+00
5.040000e-06 1.223511e-08 0.000000e+00
5.050000e-06 1.170826e-08 0.000000e+00
5.060000e-06 1.118277e-08 0.000000e+00
5.070000e-06 1.065994e-08 0.000000e+00
5.080000e-06 1.014103e-08 0.000000e+00
5.090000e-06 9.627265e-09 0.000000e+00
5.100000e-06 9.119835e-09 0.000000e+00
5.110000e-06 8.619875e-09 0.000000e+00
5.120000e-06 8.128473e-09 0.000000e+00
5.130000e-06 7.646664e-09 0.000000e+00
5.140000e-06 7.175427e-09 0.000000e+00
5.150000e-06 6.715681e-09 0.000000e+00
5.160000e-06 6.268287e-09 0.000000e+00
5.170000e-06 5.834039e-09 0.000000e+00
5.180000e-06 5.413667e-09 0.000000e+00
5.190000e-06 5.007832e-09 0.000000e+00
5.200000e-06 4.617129e-09 0.000000e+00
5.210000e-06 4.242079e-09 0.000000e+00
5.220000e-06 3.883134e-09 0.000000e+00
5.230000e-06 3.540671e-09 0.000000e+00
5.240000e-06 3.214996e-09 0.000000e+00
5.250000e-06 2.906341e-09 0.000000e+00
5.260000e-06 2.614864e-09 0.000000e+00
5.270000e-06 2.340651e-09 0.000000e+00
5.280000e-06 2.083713e-09 0.000000e+00
5.290000e-06 1.843990e-09 0.000000e+00
5.300000e-06 1.621351e-09 0.000000e+00
5.310000e-06 1.415594e-09 0.000000e+00
5.320000e-06 1.226448e-09 0.000000e+00
5.330000e-06 1.053575e-09 0.000000e+00
5.340000e-06 8.965729e-10 0.000000e+00
5.350000e-06 7.549740e-10 0.000000e+00
5.360000e-06 6.282513e-10 0.000000e+00
5.370000e-06 5.158187e-10 0.000000e+00
5.380000e-06 4.170344e-10 0.000000e+00
5.390000e-06 3.312034e-10 0.000000e+00
5.400000e-06 2.575812e-10 0.000000e+00
5.410000e-06 1.953761e-10 0.000000e+00
5.420000e-06 1.437531e-10 0.000000e+00
5.430000e-06 1.018374e-10 0.000000e+00
5.440000e-06 6.871727e-11 0.000000e+00
5.450000e-06 4.344832e-11 0.000000e+00
5.460000e-06 2.505658e-11 0.000000e+00
5.470000e-06 1.254250e-11 0.000000e+00
5.480000e-06 4.885473e-12 0.000000e+00
5.490000e-06 1.050459e-12 0.000000e+00
5.500000e-06 1.710793e+20 7.110333e-42
5.510000e-06 1.095783e+20 1.110102e-41
5.520000e-06 7.608780e+19 1.598720e-41
5.530000e-06 5.587946e+19 2.176884e-41
5.540000e-06 4.276317e+19 2.844576e-41
5.550000e-06 3.377311e+19 3.601773e-41
5.560000e-06 2.734508e+19 4.448446e-41
5.570000e-06 2.259109e+19 5.384562e-41
5.580000e-06 1.897684e+19 6.410082e-41
5.590000e-06 1.616527e+19 7.524966e-41
5.600000e-06 1.393525e+19 8.729168e-41
5.610000e-06 1.213683e+19 1.002264e-40
5.620000e-06 1.066546e+19 1.140533e-40
5.630000e-06 9.446408e+18 1.287718e-40
5.640000e-06 8.425127e+18 1.443813e-40
5.650000e-06 7.561051e+18 1.608812e-40
5.660000e-06 6.823500e+18 1.782708e-40
5.670000e-06 6.188932e+18 1.965494e-40
5.680000e-06 5.639032e+18 2.157163e-40
5.690000e-06 5.159383e+18 2.357706e-40
5.700000e-06 4.738511e+18 2.567116e-40
5.710000e-06 4.367192e+18 2.785385e-40
5.720000e-06 4.037943e+18 3.012502e-40
5.730000e-06 3.744640e+18 3.248459e-40
5.740000e-06 3.482236e+18 3.493247e-40
5.750000e-06 3.246538e+18 3.746856e-40
5.760000e-06 3.034043e+18 4.009274e-40
5.770000e-06 2.841802e+18 4.280492e-40
5.780000e-06 2.667321e+18 4.560498e-40
5.790000e-06 2.508477e+18 4.849282e-40
5.800000e-06 2.363457e+18 5.146830e-40
5.810000e-06 2.230702e+18 5.453132e-40
5.820000e-06 2.108867e+18 5.768175e-40
