5.450000e-06 -1.840199e-01 -3.684020e+00
5.460000e-06 -1.692445e-01 -3.669245e+00
5.470000e-06 -1.544691e-01 -3.654469e+00
5.480000e-06 -1.396937e-01 -3.639694e+00
5.490000e-06 -1.249183e-01 -3.624918e+00
5.500000e-06 -1.101429e-01 -3.610143e+00
5.510000e-06 -9.862614e-02 -3.598626e+00
5.520000e-06 -8.919656e-02 -3.589197e+00
5.530000e-06 -8.121627e-02 -3.581216e+00
5.540000e-06 -7.430034e-02 -3.574300e+00
5.550000e-06 -6.819895e-02 -3.568199e+00
5.560000e-06 -6.274085e-02 -3.562741e+00
5.570000e-06 -5.780360e-02 -3.557804e+00
5.580000e-06 -5.329665e-02 -3.553297e+00
5.590000e-06 -4.915117e-02 -3.549151e+00
5.600000e-06 -4.531360e-02 -3.545314e+00
5.610000e-06 -4.174145e-02 -3.541741e+00
5.620000e-06 -3.840048e-02 -3.538400e+00
5.630000e-06 -3.526267e-02 -3.535263e+00
5.640000e-06 -3.230478e-02 -3.532305e+00
5.650000e-06 -2.950737e-02 -3.529507e+00
5.660000e-06 -2.685398e-02 -3.526854e+00
5.670000e-06 -2.433056e-02 -3.524331e+00
5.680000e-06 -2.192503e-02 -3.521925e+00
5.690000e-06 -1.962690e-02 -3.519627e+00
5.700000e-06 -1.742705e-02 -3.517427e+00
5.710000e-06 -1.531745e-02 -3.515317e+00
5.720000e-06 -1.329104e-02 -3.513291e+00
5.730000e-06 -1.134154e-02 -3.511342e+00
5.740000e-06 -9.463368e-03 -3.509463e+00
5.750000e-06 -7.651522e-03 -3.507652e+00
5.760000e-06 -5.901515e-03 -3.505902e+00
5.770000e-06 -4.209299e-03 -3.504209e+00
5.780000e-06 -2.571212e-03 -3.502571e+00
5.790000e-06 -9.839314e-04 -3.500984e+00
5.800000e-06 5.555695e-04 -3.499444e+00
5.810000e-06 2.050052e-03 -3.497950e+00
5.820000e-06 3.502046e-03 -3.496498e+00
5.830000e-06 4.913871e-03 -3.495086e+00
5.840000e-06 6.287662e-03 -3.493712e+00
5.850000e-06 7.625388e-03 -3.492375e+00
5.860000e-06 8.928868e-03 -3.491071e+00
5.870000e-06 1.019978e-02 -3.489800e+00
5.880000e-06 1.143970e-02 -3.488560e+00
5.890000e-06 1.265007e-02 -3.487350e+00
5.900000e-06 1.383224e-02 -3.486168e+00
5.910000e-06 1.498747e-02 -3.485013e+00
5.920000e-06 1.611694e-02 -3.483883e+00
5.930000e-06 1.722176e-02 -3.482778e+00
5.940000e-06 1.830295e-02 -3.481697e+00
5.950000e-06 1.936147e-02 -3.480639e+00
5.960000e-06 2.039825e-02 -3.479602e+00
5.970000e-06 2.141414e-02 -3.478586e+00
5.980000e-06 2.240993e-02 -3.477590e+00
5.990000e-06 2.338639e-02 -3.476614e+00
6.000000e-06 2.434424e-02 -3.475656e+00
6.010000e-06 2.528415e-02 -3.474716e+00
6.020000e-06 2.620677e-02 -3.473793e+00
6.030000e-06 2.711269e-02 -3.472887e+00
6.040000e-06 2.800250e-02 -3.471997e+00
6.050000e-06 2.887674e-02 -3.471123e+00
6.060000e-06 2.973593e-02 -3.470264e+00
6.070000e-06 3.058055e-02 -3.469419e+00
6.080000e-06 3.141108e-02 -3.468589e+00
6.090000e-06 3.222797e-02 -3.467772e+00
6.100000e-06 3.303163e-02 -3.466968e+00
6.110000e-06 3.382248e-02 -3.466178e+00
6.120000e-06 3.460089e-02 -3.465399e+00
6.130000e-06 3.536724e-02 -3.464633e+00
6.140000e-06 3.612188e-02 -3.463878e+00
6.150000e-06 3.686515e-02 -3.463135e+00
6.160000e-06 3.759737e-02 -3.462403e+00
6.170000e-06 3.831884e-02 -3.461681e+00
6.180000e-06 3.902987e-02 -3.460970e+00
6.190000e-06 3.973073e-02 -3.460269e+00
6.200000e-06 4.042170e-02 -3.459578e+00
6.210000e-06 4.110304e-02 -3.458897e+00
6.220000e-06 4.177500e-02 -3.458225e+00
6.230000e-06 4.243782e-02 -3.457562e+00
6.240000e-06 4.309173e-02 -3.456908e+00
6.250000e-06 4.373696e-02 -3.456263e+00
6.260000e-06 4.437371e-02 -3.455626e+00
6.270000e-06 4.500220e-02 -3.454998e+00
6.280000e-06 4.562262e-02 -3.454377e+00
6.290000e-06 4.623517e-02 -3.453765e+00
6.300000e-06 4.684002e-02 -3.453160e+00
6.310000e-06 4.743736e-02 -3.452563e+00
6.320000e-06 4.802736e-02 -3.451973e+00
6.330000e-06 4.861018e-02 -3.451390e+00
6.340000e-06 4.918599e-02 -3.450814e+00
6.350000e-06 4.975493e-02 -3.450245e+00
6.360000e-06 5.031717e-02 -3.449683e+00
6.370000e-06 5.087283e-02 -3.449127e+00
6.380000e-06 5.142207e-02 -3.448578e+00
6.390000e-06 5.196501e-02 -3.448035e+00
6.400000e-06 5.250179e-02 -3.447498e+00
6.410000e-06 5.303254e-02 -3.446967e+00
6.420000e-06 5.355737e-02 -3.446443e+00
6.430000e-06 5.407641e-02 -3.445924e+00
6.440000e-06 5.458976e-02 -3.445410e+00
6.450000e-06 5.509756e-02 -3.444902e+00
6.460000e-06 5.559989e-02 -3.444400e+00
6.470000e-06 5.609687e-02 -3.443903e+00
6.480000e-06 5.658859e-02 -3.443411e+00
6.490000e-06 5.707517e-02 -3.442925e+00
6.500000e-06 5.755668e-02 -3.442443e+00
6.510000e-06 5.803323e-02 -3.441967e+00
6.520000e-06 5.850491e-02 -3.441495e+00
6.530000e-06 5.897181e-02 -3.441028e+00
6.540000e-06 5.943400e-02 -3.440566e+00
6.550000e-06 5.989158e-02 -3.440108e+00
6.560000e-06 6.034462e-02 -3.439655e+00
6.570000e-06 6.079321e-02 -3.439207e+00
6.580000e-06 6.123742e-02 -3.438763e+00
6.590000e-06 6.167732e-02 -3.438323e+00
6.600000e-06 6.211299e-02 -3.437887e+00
6.610000e-06 6.254450e-02 -3.437456e+00
6.620000e-06 6.297191e-02 -3.437028e+00
6.630000e-06 6.339530e-02 -3.436605e+00
6.640000e-06 6.381473e-02 -3.436185e+00
6.650000e-06 6.423027e-02 -3.435770e+00
6.660000e-06 6.464196e-02 -3.435358e+00
6.670000e-06 6.504989e-02 -3.434950e+00
6.680000e-06 6.545410e-02 -3.434546e+00
6.690000e-06 6.585465e-02 -3.434145e+00
6.700000e-06 6.625160e-02 -3.433748e+00
6.710000e-06 6.664501e-02 -3.433355e+00
6.720000e-06 6.703492e-02 -3.432965e+00
6.730000e-06 6.742140e-02 -3.432579e+00
6.740000e-06 6.780448e-02 -3.432196e+00
6.750000e-06 6.818423e-02 -3.431816e+00
6.760000e-06 6.856068e-02 -3.431439e+00
6.770000e-06 6.893389e-02 -3.431066e+00
6.780000e-06 6.930391e-02 -3.430696e+00
6.790000e-06 6.967077e-02 -3.430329e+00
6.800000e-06 7.003453e-02 -3.429965e+00
6.810000e-06 7.039522e-02 -3.429605e+00
6.820000e-06 7.075289e-02 -3.429247e+00
6.830000e-06 7.110759e-02 -3.428892e+00
6.840000e-06 7.145934e-02 -3.428541e+00
6.850000e-06 7.180820e-02 -3.428192e+00
6.860000e-06 7.215419e-02 -3.427846e+00
6.870000e-06 7.249736e-02 -3.427503e+00
6.880000e-06 7.283775e-02 -3.427162e+00
6.890000e-06 7.317539e-02 -3.426825e+00
6.900000e-06 7.351032e-02 -3.426490e+00
6.910000e-06 7.384257e-02 -3.426157e+00
6.920000e-06 7.417217e-02 -3.425828e+00
6.930000e-06 7.449917e-02 -3.425501e+00
6.940000e-06 7.482358e-02 -3.425176e+00
6.950000e-06 7.514546e-02 -3.424855e+00
6.960000e-06 7.546481e-02 -3.424535e+00
6.970000e-06 7.578169e-02 -3.424218e+00
6.980000e-06 7.609611e-02 -3.423904e+00
6.990000e-06 7.640811e-02 -3.423592e+00
7.000000e-06 7.671772e-02 -3.423282e+00
7.010000e-06 7.702496e-02 -3.422975e+00
7.020000e-06 7.732986e-02 -3.422670e+00
7.030000e-06 7.763245e-02 -3.422368e+00
7.040000e-06 7.793276e-02 -3.422067e+00
7.050000e-06 7.823081e-02 -3.421769e+00
7.060000e-06 7.852664e-02 -3.421473e+00
7.070000e-06 7.882025e-02 -3.421180e+00
7.080000e-06 7.911169e-02 -3.420888e+00
7.090000e-06 7.940096e-02 -3.420599e+00
7.100000e-06 7.968811e-02 -3.420312e+00
7.110000e-06 7.997315e-02 -3.420027e+00
7.120000e-06 8.025610e-02 -3.419744e+00
7.130000e-06 8.053699e-02 -3.419463e+00
7.140000e-06 8.081584e-02 -3.419184e+00
7.150000e-06 8.109267e-02 -3.418907e+00
7.160000e-06 8.136750e-02 -3.418632e+00
7.170000e-06 8.164036e-02 -3.418360e+00
7.180000e-06 8.191126e-02 -3.418089e+00
7.190000e-06 8.218023e-02 -3.417820e+00
7.200000e-06 8.244728e-02 -3.417553e+00
7.210000e-06 8.271243e-02 -3.417288e+00
7.220000e-06 8.297571e-02 -3.417024e+00
7.230000e-06 8.323714e-02 -3.416763e+00
7.240000e-06 8.349672e-02 -3.416503e+00
7.250000e-06 8.375449e-02 -3.416246e+00
7.260000e-06 8.401045e-02 -3.415990e+00
7.270000e-06 8.426463e-02 -3.415735e+00
7.280000e-06 8.451704e-02 -3.415483e+00
7.290000e-06 8.476770e-02 -3.415232e+00
7.300000e-06 8.501664e-02 -3.414983e+00
7.310000e-06 8.526385e-02 -3.414736e+00
7.320000e-06 8.550937e-02 -3.414491e+00
7.330000e-06 8.575320e-02 -3.414247e+00
7.340000e-06 8.599536e-02 -3.414005e+00
7.350000e-06 8.623587e-02 -3.413764e+00
7.360000e-06 8.647475e-02 -3.413525e+00
7.370000e-06 8.671200e-02 -3.413288e+00
7.380000e-06 8.694765e-02 -3.413052e+00
7.390000e-06 8.718170e-02 -3.412818e+00
7.400000e-06 8.741418e-02 -3.412586e+00
7.410000e-06 8.764509e-02 -3.412355e+00
7.420000e-06 8.787445e-02 -3.412126e+00
7.430000e-06 8.810227e-02 -3.411898e+00
7.440000e-06 8.832858e-02 -3.411671e+00
7.450000e-06 8.855337e-02 -3.411447e+00
7.460000e-06 8.877666e-02 -3.411223e+00
7.470000e-06 8.899848e-02 -3.411002e+00
7.480000e-06 8.921882e-02 -3.410781e+00
7.490000e-06 8.943770e-02 -3.410562e+00
7.500000e-06 8.965514e-02 -3.410345e+00
7.510000e-06 8.987114e-02 -3.410129e+00
7.520000e-06 9.008572e-02 -3.409914e+00
7.530000e-06 9.029889e-02 -3.409701e+00
7.540000e-06 9.051066e-02 -3.409489e+00
7.550000e-06 9.072104e-02 -3.409279e+00
7.560000e-06 9.093005e-02 -3.409070e+00
7.570000e-06 9.113769e-02 -3.408862e+00
7.580000e-06 9.134398e-02 -3.408656e+00
7.590000e-06 9.154893e-02 -3.408451e+00
7.600000e-06 9.175254e-02 -3.408247e+00
7.610000e-06 9.195483e-02 -3.408045e+00
7.620000e-06 9.215581e-02 -3.407844e+00
7.630000e-06 9.235548e-02 -3.407645e+00
7.640000e-06 9.255386e-02 -3.407446e+00
7.650000e-06 9.275097e-02 -3.407249e+00
7.660000e-06 9.294680e-02 -3.407053e+00
7.670000e-06 9.314136e-02 -3.406859e+00
7.680000e-06 9.333468e-02 -3.406665e+00
7.690000e-06 9.352675e-02 -3.406473e+00
7.700000e-06 9.371758e-02 -3.406282e+00
7.710000e-06 9.390719e-02 -3.406093e+00
7.720000e-06 9.409558e-02 -3.405904e+00
7.730000e-06 9.428277e-02 -3.405717e+00
7.740000e-06 9.446876e-02 -3.405531e+00
7.750000e-06 9.465355e-02 -3.405346e+00
7.760000e-06 9.483717e-02 -3.405163e+00
7.770000e-06 9.501961e-02 -3.404980e+00
7.780000e-06 9.520088e-02 -3.404799e+00
7.790000e-06 9.538100e-02 -3.404619e+00
7.800000e-06 9.555997e-02 -3.404440e+00
7.810000e-06 9.573779e-02 -3.404262e+00
7.820000e-06 9.591449e-02 -3.404086e+00
7.830000e-06 9.609006e-02 -3.403910e+00
7.840000e-06 9.626450e-02 -3.403735e+00
7.850000e-06 9.643784e-02 -3.403562e+00
7.860000e-06 9.661008e-02 -3.403390e+00
7.870000e-06 9.678122e-02 -3.403219e+00
7.880000e-06 9.695127e-02 -3.403049e+00
7.890000e-06 9.712024e-02 -3.402880e+00
7.900000e-06 9.728814e-02 -3.402712e+00
7.910000e-06 9.745497e-02 -3.402545e+00
7.920000e-06 9.762073e-02 -3.402379e+00
7.930000e-06 9.778545e-02 -3.402215e+00
7.940000e-06 9.794912e-02 -3.402051e+00
7.950000e-06 9.811174e-02 -3.401888e+00
7.960000e-06 9.827333e-02 -3.401727e+00
7.970000e-06 9.843390e-02 -3.401566e+00
7.980000e-06 9.859344e-02 -3.401407e+00
7.990000e-06 9.875197e-02 -3.401248e+00
8.000000e-06 9.890949e-02 -3.401091e+00
8.010000e-06 9.906601e-02 -3.400934e+00
8.020000e-06 9.922153e-02 -3.400778e+00
8.030000e-06 9.937606e-02 -3.400624e+00
8.040000e-06 9.952961e-02 -3.400470e+00
8.050000e-06 9.968217e-02 -3.400318e+00
8.060000e-06 9.983377e-02 -3.400166e+00
8.070000e-06 9.998439e-02 -3.400016e+00
8.080000e-06 1.001341e-01 -3.399866e+00
8.090000e-06 1.002828e-01 -3.399717e+00
8.100000e-06 1.004305e-01 -3.399569e+00
8.110000e-06 1.005773e-01 -3.399423e+00
8.120000e-06 1.007232e-01 -3.399277e+00
8.130000e-06 1.008681e-01 -3.399132e+00
8.140000e-06 1.010122e-01 -3.398988e+00
8.150000e-06 1.011552e-01 -3.398845e+00
8.160000e-06 1.012974e-01 -3.398703e+00
8.170000e-06 1.014387e-01 -3.398561e+00
8.180000e-06 1.015790e-01 -3.398421e+00
8.190000e-06 1.017184e-01 -3.398282e+00
8.200000e-06 1.018570e-01 -3.398143e+00
8.210000e-06 1.019946e-01 -3.398005e+00
8.220000e-06 1.021314e-01 -3.397869e+00
8.230000e-06 1.022672e-01 -3.397733e+00
8.240000e-06 1.024022e-01 -3.397598e+00
8.250000e-06 1.025363e-01 -3.397464e+00
8.260000e-06 1.026696e-01 -3.397330e+00
8.270000e-06 1.028020e-01 -3.397198e+00
8.280000e-06 1.029335e-01 -3.397067e+00
8.290000e-06 1.030641e-01 -3.396936e+00
8.300000e-06 1.031939e-01 -3.396806e+00
8.310000e-06 1.033229e-01 -3.396677e+00
8.320000e-06 1.034510e-01 -3.396549e+00
8.330000e-06 1.035782e-01 -3.396422e+00
8.340000e-06 1.037047e-01 -3.396295e+00
8.350000e-06 1.038303e-01 -3.396170e+00
8.360000e-06 1.039550e-01 -3.396045e+00
8.370000e-06 1.040790e-01 -3.395921e+00
8.380000e-06 1.042021e-01 -3.395798e+00
8.390000e-06 1.043244e-01 -3.395676e+00
