7.150000e-08 5.158636e+04 5.160919e+04
7.200000e-08 5.154081e+04 5.156358e+04
7.250000e-08 5.149537e+04 5.151809e+04
7.300000e-08 5.145005e+04 5.147271e+04
7.350000e-08 5.140484e+04 5.142744e+04
7.400000e-08 5.135973e+04 5.138228e+04
7.450000e-08 5.131474e+04 5.133724e+04
7.500000e-08 5.126986e+04 5.129230e+04
7.550000e-08 5.122509e+04 5.124747e+04
7.600000e-08 5.118043e+04 5.120276e+04
7.650000e-08 5.113588e+04 5.115815e+04
7.700000e-08 5.109144e+04 5.111366e+04
7.750000e-08 5.104711e+04 5.106927e+04
7.800000e-08 5.100288e+04 5.102500e+04
7.850000e-08 5.095877e+04 5.098083e+04
7.900000e-08 5.091477e+04 5.093677e+04
7.950000e-08 5.087087e+04 5.089282e+04
8.000000e-08 5.082709e+04 5.084898e+04
8.050000e-08 5.078341e+04 5.080525e+04
8.100000e-08 5.073984e+04 5.076162e+04
8.150000e-08 5.069637e+04 5.071811e+04
8.200000e-08 5.065302e+04 5.067470e+04
8.250000e-08 5.060977e+04 5.063139e+04
8.300000e-08 5.056663e+04 5.058820e+04
8.350000e-08 5.052359e+04 5.054511e+04
8.400000e-08 5.048066e+04 5.050213e+04
8.450000e-08 5.043784e+04 5.045925e+04
8.500000e-08 5.039512e+04 5.041648e+04
8.550000e-08 5.035251e+04 5.037381e+04
8.600000e-08 5.031000e+04 5.033125e+04
8.650000e-08 5.026759e+04 5.028879e+04
8.700000e-08 5.022529e+04 5.024644e+04
8.750000e-08 5.018310e+04 5.020419e+04
8.800000e-08 5.014100e+04 5.016205e+04
8.850000e-08 5.009901e+04 5.012001e+04
8.900000e-08 5.005713e+04 5.007807e+04
8.950000e-08 5.001534e+04 5.003623e+04
9.000000e-08 4.997366e+04 4.999450e+04
9.050000e-08 4.993208e+04 4.995287e+04
9.100000e-08 4.989060e+04 4.991134e+04
9.150000e-08 4.984922e+04 4.986991e+04
9.200000e-08 4.980795e+04 4.982858e+04
9.250000e-08 4.976677e+04 4.978736e+04
9.300000e-08 4.972569e+04 4.974623e+04
9.350000e-08 4.968472e+04 4.970520e+04
9.400000e-08 4.964384e+04 4.966428e+04
9.450000e-08 4.960306e+04 4.962345e+04
9.500000e-08 4.956238e+04 4.958272e+04
9.550000e-08 4.952180e+04 4.954209e+04
9.600000e-08 4.948132e+04 4.950156e+04
9.650000e-08 4.944093e+04 4.946112e+04
9.700000e-08 4.940064e+04 4.942079e+04
9.750000e-08 4.936045e+04 4.938055e+04
9.800000e-08 4.932036e+04 4.934040e+04
9.850000e-08 4.928036e+04 4.930036e+04
9.900000e-08 4.924046e+04 4.926041e+04
9.950000e-08 4.920065e+04 4.922055e+04
1.000000e-07 4.916094e+04 4.918079e+04
1.005000e-07 4.912132e+04 4.914113e+04
1.010000e-07 4.908180e+04 4.910156e+04
1.015000e-07 4.904237e+04 4.906209e+04
1.020000e-07 4.900304e+04 4.902270e+04
1.025000e-07 4.896380e+04 4.898342e+04
1.030000e-07 4.892465e+04 4.894422e+04
1.035000e-07 4.888559e+04 4.890512e+04
1.040000e-07 4.884663e+04 4.886611e+04
1.045000e-07 4.880776e+04 4.882720e+04
1.050000e-07 4.876898e+04 4.878837e+04
1.055000e-07 4.873030e+04 4.874964e+04
1.060000e-07 4.869170e+04 4.871100e+04
1.065000e-07 4.865319e+04 4.867245e+04
1.070000e-07 4.861478e+04 4.863399e+04
1.075000e-07 4.857646e+04 4.859562e+04
1.080000e-07 4.853822e+04 4.855734e+04
1.085000e-07 4.850007e+04 4.851915e+04
1.090000e-07 4.846202e+04 4.848105e+04
1.095000e-07 4.842405e+04 4.844303e+04
1.100000e-07 4.838617e+04 4.840511e+04
1.105000e-07 4.834838e+04 4.836727e+04
1.110000e-07 4.831067e+04 4.832953e+04
1.115000e-07 4.827306e+04 4.829187e+04
1.120000e-07 4.823553e+04 4.825429e+04
1.125000e-07 4.819809e+04 4.821681e+04
1.130000e-07 4.816073e+04 4.817941e+04
1.135000e-07 4.812346e+04 4.814209e+04
1.140000e-07 4.808627e+04 4.810487e+04
1.145000e-07 4.804917e+04 4.806772e+04
1.150000e-07 4.801216e+04 4.803067e+04
1.155000e-07 4.797523e+04 4.799369e+04
1.160000e-07 4.793838e+04 4.795681e+04
1.165000e-07 4.790162e+04 4.792000e+04
1.170000e-07 4.786495e+04 4.788328e+04
1.175000e-07 4.782835e+04 4.784665e+04
1.180000e-07 4.779184e+04 4.781010e+04
1.185000e-07 4.775541e+04 4.777363e+04
1.190000e-07 4.771907e+04 4.773724e+04
1.195000e-07 4.768280e+04 4.770093e+04
1.200000e-07 4.764662e+04 4.766471e+04
1.205000e-07 4.761052e+04 4.762857e+04
1.210000e-07 4.757450e+04 4.759251e+04
1.215000e-07 4.753856e+04 4.755653e+04
1.220000e-07 4.750270e+04 4.752063e+04
1.225000e-07 4.746693e+04 4.748481e+04
1.230000e-07 4.743123e+04 4.744908e+04
1.235000e-07 4.739561e+04 4.741342e+04
1.240000e-07 4.736007e+04 4.737784e+04
1.245000e-07 4.732461e+04 4.734234e+04
1.250000e-07 4.728923e+04 4.730692e+04
1.255000e-07 4.725393e+04 4.727158e+04
1.260000e-07 4.721870e+04 4.723631e+04
1.265000e-07 4.718355e+04 4.720113e+04
1.270000e-07 4.714848e+04 4.716602e+04
1.275000e-07 4.711349e+04 4.713099e+04
1.280000e-07 4.707857e+04 4.709603e+04
1.285000e-07 4.704373e+04 4.706115e+04
1.290000e-07 4.700897e+04 4.702635e+04
1.295000e-07 4.697428e+04 4.699163e+04
1.300000e-07 4.693967e+04 4.695698e+04
1.305000e-07 4.690513e+04 4.692240e+04
1.310000e-07 4.687067e+04 4.688790e+04
1.315000e-07 4.683628e+04 4.685348e+04
1.320000e-07 4.680197e+04 4.681913e+04
1.325000e-07 4.676773e+04 4.678485e+04
1.330000e-07 4.673357e+04 4.675065e+04
1.335000e-07 4.669947e+04 4.671652e+04
1.340000e-07 4.666545e+04 4.668246e+04
1.345000e-07 4.663151e+04 4.664848e+04
1.350000e-07 4.659763e+04 4.661457e+04
1.355000e-07 4.656383e+04 4.658073e+04
1.360000e-07 4.653010e+04 4.654697e+04
1.365000e-07 4.649644e+04 4.651327e+04
1.370000e-07 4.646285e+04 4.647965e+04
1.375000e-07 4.642934e+04 4.644609e+04
1.380000e-07 4.639589e+04 4.641261e+04
1.385000e-07 4.636251e+04 4.637920e+04
1.390000e-07 4.632920e+04 4.634586e+04
1.395000e-07 4.629597e+04 4.631259e+04
1.400000e-07 4.626280e+04 4.627938e+04
1.405000e-07 4.622970e+04 4.624625e+04
1.410000e-07 4.619667e+04 4.621318e+04
1.415000e-07 4.616370e+04 4.618019e+04
1.420000e-07 4.613081e+04 4.614726e+04
1.425000e-07 4.609798e+04 4.611439e+04
1.430000e-07 4.606522e+04 4.608160e+04
1.435000e-07 4.603253e+04 4.604887e+04
1.440000e-07 4.599990e+04 4.601621e+04
1.445000e-07 4.596734e+04 4.598362e+04
1.450000e-07 4.593484e+04 4.595109e+04
1.455000e-07 4.590241e+04 4.591862e+04
1.460000e-07 4.587004e+04 4.588622e+04
1.465000e-07 4.583774e+04 4.585389e+04
1.470000e-07 4.580550e+04 4.582162e+04
1.475000e-07 4.577333e+04 4.578942e+04
1.480000e-07 4.574122e+04 4.575727e+04
1.485000e-07 4.570917e+04 4.572519e+04
1.490000e-07 4.567718e+04 4.569318e+04
1.495000e-07 4.564526e+04 4.566122e+04
1.500000e-07 4.561340e+04 4.562933e+04
1.505000e-07 4.558160e+04 4.559750e+04
1.510000e-07 4.554986e+04 4.556573e+04
1.515000e-07 4.551818e+04 4.553402e+04
1.520000e-07 4.548656e+04 4.550237e+04
1.525000e-07 4.545500e+04 4.547078e+04
1.530000e-07 4.542350e+04 4.543925e+04
1.535000e-07 4.539206e+04 4.540778e+04
1.540000e-07 4.536067e+04 4.537636e+04
1.545000e-07 4.532935e+04 4.534501e+04
1.550000e-07 4.529807e+04 4.531371e+04
1.555000e-07 4.526686e+04 4.528247e+04
1.560000e-07 4.523570e+04 4.525128e+04
1.565000e-07 4.520460e+04 4.522015e+04
1.570000e-07 4.517355e+04 4.518908e+04
1.575000e-07 4.514256e+04 4.515805e+04
1.580000e-07 4.511162e+04 4.512709e+04
1.585000e-07 4.508073e+04 4.509617e+04
1.590000e-07 4.504989e+04 4.506531e+04
1.595000e-07 4.501911e+04 4.503450e+04
1.600000e-07 4.498837e+04 4.500374e+04
1.605000e-07 4.495769e+04 4.497303e+04
1.610000e-07 4.492706e+04 4.494237e+04
1.615000e-07 4.489647e+04 4.491177e+04
1.620000e-07 4.486594e+04 4.488120e+04
1.625000e-07 4.483544e+04 4.485069e+04
1.630000e-07 4.480500e+04 4.482022e+04
1.635000e-07 4.477460e+04 4.478980e+04
1.640000e-07 4.474425e+04 4.475943e+04
1.645000e-07 4.471394e+04 4.472909e+04
1.650000e-07 4.468367e+04 4.469880e+04
1.655000e-07 4.465344e+04 4.466856e+04
1.660000e-07 4.462326e+04 4.463835e+04
1.665000e-07 4.459311e+04 4.460819e+04
1.670000e-07 4.456300e+04 4.457806e+04
1.675000e-07 4.453293e+04 4.454797e+04
1.680000e-07 4.450290e+04 4.451792e+04
1.685000e-07 4.447290e+04 4.448790e+04
1.690000e-07 4.444294e+04 4.445792e+04
1.695000e-07 4.441300e+04 4.442797e+04
1.700000e-07 4.438310e+04 4.439805e+04
1.705000e-07 4.435323e+04 4.436817e+04
1.710000e-07 4.432339e+04 4.433831e+04
1.715000e-07 4.429357e+04 4.430848e+04
1.720000e-07 4.426378e+04 4.427867e+04
1.725000e-07 4.423401e+04 4.424889e+04
1.730000e-07 4.420426e+04 4.421914e+04
1.735000e-07 4.417454e+04 4.418940e+04
1.740000e-07 4.414483e+04 4.415968e+04
1.745000e-07 4.411513e+04 4.412998e+04
1.750000e-07 4.408546e+04 4.410030e+04
1.755000e-07 4.405579e+04 4.407062e+04
1.760000e-07 4.402613e+04 4.404096e+04
1.765000e-07 4.399648e+04 4.401131e+04
1.770000e-07 4.396684e+04 4.398166e+04
1.775000e-07 4.393720e+04 4.395202e+04
1.780000e-07 4.390755e+04 4.392238e+04
1.785000e-07 4.387791e+04 4.389273e+04
1.790000e-07 4.384826e+04 4.386309e+04
1.795000e-07 4.381860e+04 4.383343e+04
1.800000e-07 4.378893e+04 4.380377e+04
1.805000e-07 4.375925e+04 4.377409e+04
1.810000e-07 4.372954e+04 4.374440e+04
1.815000e-07 4.369982e+04 4.371468e+04
1.820000e-07 4.367007e+04 4.368495e+04
1.825000e-07 4.364029e+04 4.365518e+04
1.830000e-07 4.361048e+04 4.362539e+04
1.835000e-07 4.358063e+04 4.359556e+04
1.840000e-07 4.355074e+04 4.356569e+04
1.845000e-07 4.352081e+04 4.353577e+04
1.850000e-07 4.349082e+04 4.350581e+04
1.855000e-07 4.346078e+04 4.347580e+04
1.860000e-07 4.343067e+04 4.344572e+04
1.865000e-07 4.340050e+04 4.341559e+04
1.870000e-07 4.337026e+04 4.338538e+04
1.875000e-07 4.333994e+04 4.335510e+04
1.880000e-07 4.330954e+04 4.332474e+04
1.885000e-07 4.327904e+04 4.329429e+04
1.890000e-07 4.324845e+04 4.326375e+04
1.895000e-07 4.321776e+04 4.323311e+04
1.900000e-07 4.318695e+04 4.320235e+04
1.905000e-07 4.315602e+04 4.317149e+04
1.910000e-07 4.312497e+04 4.314050e+04
1.915000e-07 4.309378e+04 4.310938e+04
1.920000e-07 4.306245e+04 4.307812e+04
1.925000e-07 4.303096e+04 4.304671e+04
1.930000e-07 4.299931e+04 4.301514e+04
1.935000e-07 4.296749e+04 4.298340e+04
1.940000e-07 4.293548e+04 4.295148e+04
1.945000e-07 4.290328e+04 4.291938e+04
1.950000e-07 4.287087e+04 4.288707e+04
1.955000e-07 4.283824e+04 4.285455e+04
1.960000e-07 4.280538e+04 4.282181e+04
1.965000e-07 4.277227e+04 4.278883e+04
1.970000e-07 4.273891e+04 4.275559e+04
1.975000e-07 4.270528e+04 4.272209e+04
1.980000e-07 4.267135e+04 4.268831e+04
1.985000e-07 4.263712e+04 4.265424e+04
1.990000e-07 4.260258e+04 4.261985e+04
1.995000e-07 4.256769e+04 4.258513e+04
2.000000e-07 4.253245e+04 4.255007e+04
2.005000e-07 4.249684e+04 4.251464e+04
2.010000e-07 4.246082e+04 4.247883e+04
2.015000e-07 4.242440e+04 4.244261e+04
2.020000e-07 4.238753e+04 4.240597e+04
2.025000e-07 4.235021e+04 4.236887e+04
2.030000e-07 4.231240e+04 4.233131e+04
2.035000e-07 4.227408e+04 4.229324e+04
2.040000e-07 4.223523e+04 4.225466e+04
2.045000e-07 4.219582e+04 4.221552e+04
2.050000e-07 4.215581e+04 4.217581e+04
2.055000e-07 4.211518e+04 4.213550e+04
2.060000e-07 4.207390e+04 4.209454e+04
2.065000e-07 4.203194e+04 4.205292e+04
2.070000e-07 4.198925e+04 4.201059e+04
2.075000e-07 4.194581e+04 4.196753e+04
2.080000e-07 4.190157e+04 4.192369e+04
2.085000e-07 4.185650e+04 4.187903e+04
2.090000e-07 4.181055e+04 4.183353e+04
2.095000e-07 4.176369e+04 4.178712e+04
2.100000e-07 4.171586e+04 4.173978e+04
2.105000e-07 4.166702e+04 4.169144e+04
2.110000e-07 4.161712e+04 4.164207e+04
2.115000e-07 4.156611e+04 4.159162e+04
2.120000e-07 4.151393e+04 4.154002e+04
2.125000e-07 4.146053e+04 4.148723e+04
2.130000e-07 4.140584e+04 4.143318e+04
2.135000e-07 4.134980e+04 4.137782e+04
2.140000e-07 4.129235e+04 4.132107e+04
2.145000e-07 4.123341e+04 4.126288e+04
2.150000e-07 4.117293e+04 4.120317e+04
2.155000e-07 4.111081e+04 4.114187e+04
2.160000e-07 4.104699e+04 4.107890e+04
2.165000e-07 4.098137e+04 4.101418e+04
2.170000e-07 4.091388e+04 4.094763e+04
2.175000e-07 4.084442e+04 4.087915e+04
2.180000e-07 4.077290e+04 4.080866e+04
2.185000e-07 4.069921e+04 4.073605e+04
2.190000e-07 4.062326e+04 4.066123e+04
2.195000e-07 4.054493e+04 4.058409e+04
2.200000e-07 4.046411e+04 4.050452e+04
2.205000e-07 4.038068e+04 4.042239e+04
2.210000e-07 4.029451e+04 4.033759e+04
2.215000e-07 4.020548e+04 4.024999e+04
2.220000e-07 4.011344e+04 4.015946e+04
2.225000e-07 4.001825e+04 4.006584e+04
2.230000e-07 3.991976e+04 3.996900e+04
2.235000e-07 3.981781e+04 3.986879e+04
2.240000e-07 3.971224e+04 3.976503e+04
2.245000e-07 3.960287e+04 3.965756e+04
2.250000e-07 3.948952e+04 3.954620e+04
2.255000e-07 3.937200e+04 3.943076e+04
2.260000e-07 3.925011e+04 3.931106e+04
2.265000e-07 3.912365e+04 3.918688e+04
2.270000e-07 3.899238e+04 3.905801e+04
2.275000e-07 3.885609e+04 3.892423e+04
2.280000e-07 3.871452e+04 3.878530e+04
2.285000e-07 3.856744e+04 3.864098e+04
2.290000e-07 3.841457e+04 3.849101e+04
2.295000e-07 3.825565e+04 3.833511e+04
2.300000e-07 3.809037e+04 3.817301e+04
2.305000e-07 3.791844e+04 3.800441e+04
2.310000e-07 3.773954e+04 3.782899e+04
2.315000e-07 3.755334e+04 3.764644e+04
2.320000e-07 3.735948e+04 3.745641e+04
2.325000e-07 3.715760e+04 3.725854e+04
2.330000e-07 3.694732e+04 3.705246e+04
2.335000e-07 3.672824e+04 3.683778e+04
2.340000e-07 3.649993e+04 3.661409e+04
2.345000e-07 3.626196e+04 3.638095e+04
2.350000e-07 3.601387e+04 3.613792e+04
2.355000e-07 3.575516e+04 3.588451e+04
2.360000e-07 3.548534e+04 3.562025e+04
2.365000e-07 3.520388e+04 3.534461e+04
2.370000e-07 3.491021e+04 3.505704e+04
2.375000e-07 3.460375e+04 3.475698e+04
2.380000e-07 3.428390e+04 3.444382e+04
2.385000e-07 3.395001e+04 3.411696e+04
2.390000e-07 3.360142e+04 3.377572e+04
2.395000e-07 3.323742e+04 3.341942e+04
2.400000e-07 3.285727e+04 3.304734e+04
2.405000e-07 3.246021e+04 3.265874e+04
2.410000e-07 3.204543e+04 3.225282e+04
2.415000e-07 3.161208e+04 3.182875e+04
2.420000e-07 3.115927e+04 3.138567e+04
2.425000e-07 3.068608e+04 3.092267e+04
2.430000e-07 3.019152e+04 3.043880e+04
2.435000e-07 2.967459e+04 2.993306e+04
2.440000e-07 2.913422e+04 2.940441e+04
2.445000e-07 2.856927e+04 2.885175e+04
2.450000e-07 2.797859e+04 2.827393e+04
2.455000e-07 2.736094e+04 2.766977e+04
2.460000e-07 2.671503e+04 2.703799e+04
2.465000e-07 2.603952e+04 2.637727e+04
2.470000e-07 2.533298e+04 2.568625e+04
2.475000e-07 2.459395e+04 2.496347e+04
2.480000e-07 2.382086e+04 2.420741e+04
2.485000e-07 2.301210e+04 2.341648e+04
2.490000e-07 2.216596e+04 2.258903e+04
2.495000e-07 2.128065e+04 2.172331e+04
2.500000e-07 2.035431e+04 2.081748e+04
2.505000e-07 1.938498e+04 1.986965e+04
2.510000e-07 1.837061e+04 1.887780e+04
2.515000e-07 1.730905e+04 1.783983e+04
2.520000e-07 1.619804e+04 1.675354e+04
2.525000e-07 1.503524e+04 1.561664e+04
2.530000e-07 1.381817e+04 1.442670e+04
2.535000e-07 1.254424e+04 1.318120e+04
2.540000e-07 1.121075e+04 1.187749e+04
2.545000e-07 9.814853e+03 1.051280e+04
2.550000e-07 8.353584e+03 9.084218e+03
2.555000e-07 6.823828e+03 7.588706e+03
2.560000e-07 5.222324e+03 6.023076e+03
2.565000e-07 3.545660e+03 4.383992e+03
2.570000e-07 1.790258e+03 2.667959e+03
2.575000e-07 -4.762309e+01 8.713176e+02
2.580000e-07 -1.971911e+03 -1.009767e+03
2.585000e-07 -3.986721e+03 -2.979316e+03
2.590000e-07 -6.096365e+03 -5.041543e+03
2.595000e-07 -8.305354e+03 -7.200860e+03
2.600000e-07 -1.061841e+04 -9.461884e+03
2.605000e-07 -1.304049e+04 -1.182945e+04
2.610000e-07 -1.557675e+04 -1.430862e+04
2.615000e-07 -1.823263e+04 -1.690469e+04
2.620000e-07 -2.101378e+04 -1.962320e+04
2.625000e-07 -2.392615e+04 -2.246997e+04
2.630000e-07 -2.697595e+04 -2.545105e+04
2.635000e-07 -3.016968e+04 -2.857282e+04
2.640000e-07 -3.351413e+04 -3.184190e+04
2.645000e-07 -3.701642e+04 -3.526528e+04
2.650000e-07 -4.068400e+04 -3.885021e+04
2.655000e-07 -4.452464e+04 -4.260432e+04
2.660000e-07 -4.854649e+04 -4.653556e+04
2.665000e-07 -5.275806e+04 -5.065228e+04
2.670000e-07 -5.716827e+04 -5.496316e+04
2.675000e-07 -6.178640e+04 -5.947733e+04
2.680000e-07 -6.662221e+04 -6.420431e+04
2.685000e-07 -7.168586e+04 -6.915404e+04
2.690000e-07 -7.698798e+04 -7.433692e+04
2.695000e-07 -8.253968e+04 -7.976383e+04
2.700000e-07 -8.835256e+04 -8.544612e+04
2.705000e-07 -9.443876e+04 -9.139566e+04
2.710000e-07 -1.008109e+05 -9.762484e+04
2.715000e-07 -1.074823e+05 -1.041466e+05
2.720000e-07 -1.144667e+05 -1.109745e+05
2.725000e-07 -1.217785e+05 -1.181226e+05
2.730000e-07 -1.294327e+05 -1.256056e+05
2.735000e-07 -1.374452e+05 -1.334390e+05
2.740000e-07 -1.458321e+05 -1.416387e+05
2.745000e-07 -1.546107e+05 -1.502214e+05
2.750000e-07 -1.637987e+05 -1.592047e+05
2.755000e-07 -1.734148e+05 -1.686068e+05
2.760000e-07 -1.834781e+05 -1.784465e+05
2.765000e-07 -1.940090e+05 -1.887436e+05
2.770000e-07 -2.050284e+05 -1.995187e+05
2.775000e-07 -2.165583e+05 -2.107934e+05
2.780000e-07 -2.286213e+05 -2.225898e+05
2.785000e-07 -2.412412e+05 -2.349312e+05
2.790000e-07 -2.544426e+05 -2.478419e+05
2.795000e-07 -2.682513e+05 -2.613469e+05
2.800000e-07 -2.826938e+05 -2.754726e+05
2.805000e-07 -2.977980e+05 -2.902459e+05
2.810000e-07 -3.135927e+05 -3.056954e+05
2.815000e-07 -3.301077e+05 -3.218502e+05
2.820000e-07 -3.473743e+05 -3.387410e+05
2.825000e-07 -3.654245e+05 -3.563994e+05
2.830000e-07 -3.842921e+05 -3.748583e+05
2.835000e-07 -4.040116e+05 -3.941519e+05
2.840000e-07 -4.246192e+05 -4.143154e+05
2.845000e-07 -4.461521e+05 -4.353856e+05
2.850000e-07 -4.686491e+05 -4.574006e+05
2.855000e-07 -4.921502e+05 -4.803997e+05
2.860000e-07 -5.166970e+05 -5.044236e+05
2.865000e-07 -5.423325e+05 -5.295148e+05
2.870000e-07 -5.691011e+05 -5.557168e+05
2.875000e-07 -5.970488e+05 -5.830749e+05
2.880000e-07 -6.262232e+05 -6.116360e+05
2.885000e-07 -6.566736e+05 -6.414484e+05
