2.690000e-07 -7.883908e+06 -7.846365e+06
2.695000e-07 -7.958995e+06 -7.921452e+06
2.700000e-07 -8.034084e+06 -7.996540e+06
2.705000e-07 -8.109174e+06 -8.071629e+06
2.710000e-07 -8.184264e+06 -8.146719e+06
2.715000e-07 -8.259356e+06 -8.221810e+06
2.720000e-07 -8.334448e+06 -8.296902e+06
2.725000e-07 -8.409540e+06 -8.371994e+06
2.730000e-07 -8.484633e+06 -8.447087e+06
2.735000e-07 -8.559727e+06 -8.522180e+06
2.740000e-07 -8.634821e+06 -8.597274e+06
2.745000e-07 -8.709915e+06 -8.672368e+06
2.750000e-07 -8.785010e+06 -8.747462e+06
2.755000e-07 -8.860104e+06 -8.822557e+06
2.760000e-07 -8.935199e+06 -8.897652e+06
2.765000e-07 -9.010294e+06 -8.972747e+06
2.770000e-07 -9.085390e+06 -9.047842e+06
2.775000e-07 -9.160485e+06 -9.122937e+06
2.780000e-07 -9.235580e+06 -9.198033e+06
2.785000e-07 -9.310676e+06 -9.273128e+06
2.790000e-07 -9.385772e+06 -9.348224e+06
2.795000e-07 -9.460867e+06 -9.423319e+06
2.800000e-07 -9.535963e+06 -9.498415e+06
2.805000e-07 -9.611059e+06 -9.573511e+06
2.810000e-07 -9.686154e+06 -9.648607e+06
2.815000e-07 -9.761250e+06 -9.723702e+06
2.820000e-07 -9.836346e+06 -9.798798e+06
2.825000e-07 -9.911442e+06 -9.873894e+06
2.830000e-07 -9.986538e+06 -9.948990e+06
2.835000e-07 -1.006163e+07 -1.002409e+07
2.840000e-07 -1.013673e+07 -1.009918e+07
2.845000e-07 -1.021183e+07 -1.017428e+07
2.850000e-07 -1.028692e+07 -1.024937e+07
2.855000e-07 -1.036202e+07 -1.032447e+07
2.860000e-07 -1.043711e+07 -1.039957e+07
2.865000e-07 -1.051221e+07 -1.047466e+07
2.870000e-07 -1.058731e+07 -1.054976e+07
2.875000e-07 -1.066240e+07 -1.062485e+07
2.880000e-07 -1.073750e+07 -1.069995e+07
2.885000e-07 -1.081259e+07 -1.077504e+07
2.890000e-07 -1.088769e+07 -1.085014e+07
2.895000e-07 -1.096278e+07 -1.092524e+07
2.900000e-07 -1.103788e+07 -1.100033e+07
2.905000e-07 -1.111298e+07 -1.107543e+07
2.910000e-07 -1.118807e+07 -1.115052e+07
2.915000e-07 -1.126317e+07 -1.122562e+07
2.920000e-07 -1.133826e+07 -1.130072e+07
2.925000e-07 -1.141336e+07 -1.137581e+07
2.930000e-07 -1.148846e+07 -1.145091e+07
2.935000e-07 -1.156355e+07 -1.152600e+07
2.940000e-07 -1.163865e+07 -1.160110e+07
2.945000e-07 -1.171374e+07 -1.167620e+07
2.950000e-07 -1.178884e+07 -1.175129e+07
2.955000e-07 -1.186394e+07 -1.182639e+07
2.960000e-07 -1.193903e+07 -1.190148e+07
2.965000e-07 -1.201413e+07 -1.197658e+07
2.970000e-07 -1.208922e+07 -1.205168e+07
2.975000e-07 -1.216432e+07 -1.212677e+07
2.980000e-07 -1.223942e+07 -1.220187e+07
2.985000e-07 -1.231451e+07 -1.227696e+07
2.990000e-07 -1.238961e+07 -1.235206e+07
2.995000e-07 -1.246470e+07 -1.242716e+07
3.000000e-07 -1.246470e+07 -1.246470e+07
3.005000e-07 -1.246470e+07 -1.246470e+07
3.010000e-07 -1.246470e+07 -1.246470e+07
3.015000e-07 -1.246470e+07 -1.246470e+07
3.020000e-07 -1.246470e+07 -1.246470e+07
3.025000e-07 -1.246470e+07 -1.246470e+07
3.030000e-07 -1.246470e+07 -1.246470e+07
3.035000e-07 -1.246470e+07 -1.246470e+07
3.040000e-07 -1.246470e+07 -1.246470e+07
3.045000e-07 -1.246470e+07 -1.246470e+07
3.050000e-07 -1.246470e+07 -1.246470e+07
3.055000e-07 -1.246470e+07 -1.246470e+07
3.060000e-07 -1.246470e+07 -1.246470e+07
3.065000e-07 -1.246470e+07 -1.246470e+07
3.070000e-07 -1.246470e+07 -1.246470e+07
3.075000e-07 -1.246470e+07 -1.246470e+07
3.080000e-07 -1.246470e+07 -1.246470e+07
3.085000e-07 -1.246470e+07 -1.246470e+07
3.090000e-07 -1.246470e+07 -1.246470e+07
3.095000e-07 -1.246470e+07 -1.246470e+07
3.100000e-07 -1.246470e+07 -1.246470e+07
3.105000e-07 -1.246470e+07 -1.246470e+07
3.110000e-07 -1.246470e+07 -1.246470e+07
3.115000e-07 -1.246470e+07 -1.246470e+07
3.120000e-07 -1.246470e+07 -1.246470e+07
3.125000e-07 -1.246470e+07 -1.246470e+07
3.130000e-07 -1.246470e+07 -1.246470e+07
3.135000e-07 -1.246470e+07 -1.246470e+07
3.140000e-07 -1.246470e+07 -1.246470e+07
3.145000e-07 -1.246470e+07 -1.246470e+07
3.150000e-07 -1.246470e+07 -1.246470e+07
3.155000e-07 -1.246470e+07 -1.246470e+07
3.160000e-07 -1.246470e+07 -1.246470e+07
3.165000e-07 -1.246470e+07 -1.246470e+07
3.170000e-07 -1.246470e+07 -1.246470e+07
3.175000e-07 -1.246470e+07 -1.246470e+07
3.180000e-07 -1.246470e+07 -1.246470e+07
3.185000e-07 -1.246470e+07 -1.246470e+07
3.190000e-07 -1.246470e+07 -1.246470e+07
3.195000e-07 -1.246470e+07 -1.246470e+07
3.200000e-07 -1.246470e+07 -1.246470e+07
3.205000e-07 -1.246470e+07 -1.246470e+07
3.210000e-07 -1.246470e+07 -1.246470e+07
3.215000e-07 -1.246470e+07 -1.246470e+07
3.220000e-07 -1.246470e+07 -1.246470e+07
3.225000e-07 -1.246470e+07 -1.246470e+07
3.230000e-07 -1.246470e+07 -1.246470e+07
3.235000e-07 -1.246470e+07 -1.246470e+07
3.240000e-07 -1.246470e+07 -1.246470e+07
3.245000e-07 -1.246470e+07 -1.246470e+07
3.250000e-07 -1.246470e+07 -1.246470e+07
3.255000e-07 -1.246470e+07 -1.246470e+07
3.260000e-07 -1.246470e+07 -1.246470e+07
3.265000e-07 -1.246470e+07 -1.246470e+07
3.270000e-07 -1.246470e+07 -1.246470e+07
3.275000e-07 -1.246470e+07 -1.246470e+07
3.280000e-07 -1.246470e+07 -1.246470e+07
3.285000e-07 -1.246470e+07 -1.246470e+07
3.290000e-07 -1.246470e+07 -1.246470e+07
3.295000e-07 -1.246470e+07 -1.246470e+07
3.300000e-07 -1.246470e+07 -1.246470e+07
3.305000e-07 -1.246470e+07 -1.246470e+07
3.310000e-07 -1.246470e+07 -1.246470e+07
3.315000e-07 -1.246470e+07 -1.246470e+07
3.320000e-07 -1.246470e+07 -1.246470e+07
3.325000e-07 -1.246470e+07 -1.246470e+07
3.330000e-07 -1.246470e+07 -1.246470e+07
3.335000e-07 -1.246470e+07 -1.246470e+07
3.340000e-07 -1.246470e+07 -1.246470e+07
3.345000e-07 -1.246470e+07 -1.246470e+07
3.350000e-07 -1.246470e+07 -1.246470e+07
3.355000e-07 -1.246470e+07 -1.246470e+07
3.360000e-07 -1.246470e+07 -1.246470e+07
3.365000e-07 -1.246470e+07 -1.246470e+07
3.370000e-07 -1.246470e+07 -1.246470e+07
3.375000e-07 -1.246470e+07 -1.246470e+07
3.380000e-07 -1.246470e+07 -1.246470e+07
3.385000e-07 -1.246470e+07 -1.246470e+07
3.390000e-07 -1.246470e+07 -1.246470e+07
3.395000e-07 -1.246470e+07 -1.246470e+07
3.400000e-07 -1.246470e+07 -1.246470e+07
3.405000e-07 -1.246470e+07 -1.246470e+07
3.410000e-07 -1.246470e+07 -1.246470e+07
3.415000e-07 -1.246470e+07 -1.246470e+07
3.420000e-07 -1.246470e+07 -1.246470e+07
3.425000e-07 -1.246470e+07 -1.246470e+07
3.430000e-07 -1.246470e+07 -1.246470e+07
3.435000e-07 -1.246470e+07 -1.246470e+07
3.440000e-07 -1.246470e+07 -1.246470e+07
3.445000e-07 -1.246470e+07 -1.246470e+07
3.450000e-07 -1.246470e+07 -1.246470e+07
3.455000e-07 -1.246470e+07 -1.246470e+07
3.460000e-07 -1.238961e+07 -1.242716e+07
3.465000e-07 -1.231451e+07 -1.235206e+07
3.470000e-07 -1.223942e+07 -1.227696e+07
3.475000e-07 -1.216432e+07 -1.220187e+07
3.480000e-07 -1.208922e+07 -1.212677e+07
3.485000e-07 -1.201413e+07 -1.205168e+07
3.490000e-07 -1.193903e+07 -1.197658e+07
3.495000e-07 -1.186394e+07 -1.190148e+07
3.500000e-07 -1.178884e+07 -1.182639e+07
3.505000e-07 -1.171374e+07 -1.175129e+07
3.510000e-07 -1.163865e+07 -1.167620e+07
3.515000e-07 -1.156355e+07 -1.160110e+07
3.520000e-07 -1.148846e+07 -1.152600e+07
3.525000e-07 -1.141336e+07 -1.145091e+07
3.530000e-07 -1.133826e+07 -1.137581e+07
3.535000e-07 -1.126317e+07 -1.130072e+07
3.540000e-07 -1.118807e+07 -1.122562e+07
3.545000e-07 -1.111298e+07 -1.115052e+07
3.550000e-07 -1.103788e+07 -1.107543e+07
3.555000e-07 -1.096278e+07 -1.100033e+07
3.560000e-07 -1.088769e+07 -1.092524e+07
3.565000e-07 -1.081259e+07 -1.085014e+07
3.570000e-07 -1.073750e+07 -1.077504e+07
3.575000e-07 -1.066240e+07 -1.069995e+07
3.580000e-07 -1.058730e+07 -1.062485e+07
3.585000e-07 -1.051221e+07 -1.054976e+07
3.590000e-07 -1.043711e+07 -1.047466e+07
3.595000e-07 -1.036202e+07 -1.039957e+07
3.600000e-07 -1.028692e+07 -1.032447e+07
3.605000e-07 -1.021183e+07 -1.024937e+07
3.610000e-07 -1.013673e+07 -1.017428e+07
3.615000e-07 -1.006163e+07 -1.009918e+07
3.620000e-07 -9.986538e+06 -1.002409e+07
3.625000e-07 -9.911442e+06 -9.948990e+06
3.630000e-07 -9.836346e+06 -9.873894e+06
3.635000e-07 -9.761250e+06 -9.798798e+06
3.640000e-07 -9.686154e+06 -9.723702e+06
3.645000e-07 -9.611059e+06 -9.648606e+06
3.650000e-07 -9.535963e+06 -9.573511e+06
3.655000e-07 -9.460867e+06 -9.498415e+06
3.660000e-07 -9.385771e+06 -9.423319e+06
3.665000e-07 -9.310676e+06 -9.348224e+06
3.670000e-07 -9.235580e+06 -9.273128e+06
3.675000e-07 -9.160485e+06 -9.198033e+06
3.680000e-07 -9.085389e+06 -9.122937e+06
3.685000e-07 -9.010294e+06 -9.047842e+06
3.690000e-07 -8.935199e+06 -8.972747e+06
3.695000e-07 -8.860104e+06 -8.897652e+06
3.700000e-07 -8.785010e+06 -8.822557e+06
3.705000e-07 -8.709915e+06 -8.747462e+06
3.710000e-07 -8.634821e+06 -8.672368e+06
3.715000e-07 -8.559727e+06 -8.597274e+06
3.720000e-07 -8.484633e+06 -8.522180e+06
3.725000e-07 -8.409540e+06 -8.447087e+06
3.730000e-07 -8.334448e+06 -8.371994e+06
3.735000e-07 -8.259356e+06 -8.296902e+06
3.740000e-07 -8.184264e+06 -8.221810e+06
3.745000e-07 -8.109174e+06 -8.146719e+06
3.750000e-07 -8.034084e+06 -8.071629e+06
3.755000e-07 -7.958995e+06 -7.996540e+06
3.760000e-07 -7.883908e+06 -7.921452e+06
3.765000e-07 -7.808822e+06 -7.846365e+06
3.770000e-07 -7.733737e+06 -7.771280e+06
3.775000e-07 -7.658655e+06 -7.696196e+06
3.780000e-07 -7.583575e+06 -7.621115e+06
3.785000e-07 -7.508497e+06 -7.546036e+06
3.790000e-07 -7.433422e+06 -7.470959e+06
3.795000e-07 -7.358350e+06 -7.395886e+06
3.800000e-07 -7.283282e+06 -7.320816e+06
3.805000e-07 -7.208218e+06 -7.245750e+06
3.810000e-07 -7.133159e+06 -7.170688e+06
3.815000e-07 -7.058105e+06 -7.095632e+06
3.820000e-07 -6.983057e+06 -7.020581e+06
3.825000e-07 -6.908017e+06 -6.945537e+06
3.830000e-07 -6.832984e+06 -6.870501e+06
3.835000e-07 -6.757961e+06 -6.795472e+06
3.840000e-07 -6.682947e+06 -6.720454e+06
3.845000e-07 -6.607945e+06 -6.645446e+06
3.850000e-07 -6.532956e+06 -6.570450e+06
3.855000e-07 -6.457980e+06 -6.495468e+06
3.860000e-07 -6.383022e+06 -6.420501e+06
3.865000e-07 -6.308081e+06 -6.345551e+06
3.870000e-07 -6.233160e+06 -6.270620e+06
3.875000e-07 -6.158261e+06 -6.195711e+06
3.880000e-07 -6.083388e+06 -6.120825e+06
3.885000e-07 -6.008542e+06 -6.045965e+06
3.890000e-07 -5.933727e+06 -5.971135e+06
3.895000e-07 -5.858947e+06 -5.896337e+06
3.900000e-07 -5.784204e+06 -5.821576e+06
3.905000e-07 -5.709503e+06 -5.746854e+06
3.910000e-07 -5.634848e+06 -5.672176e+06
3.915000e-07 -5.560244e+06 -5.597546e+06
3.920000e-07 -5.485696e+06 -5.522970e+06
3.925000e-07 -5.411209e+06 -5.448453e+06
3.930000e-07 -5.336790e+06 -5.373999e+06
3.935000e-07 -5.262443e+06 -5.299617e+06
3.940000e-07 -5.188178e+06 -5.225311e+06
3.945000e-07 -5.114000e+06 -5.151089e+06
3.950000e-07 -5.039917e+06 -5.076958e+06
3.955000e-07 -4.965938e+06 -5.002927e+06
3.960000e-07 -4.892071e+06 -4.929005e+06
3.965000e-07 -4.818327e+06 -4.855199e+06
3.970000e-07 -4.744715e+06 -4.781521e+06
3.975000e-07 -4.671245e+06 -4.707980e+06
3.980000e-07 -4.597929e+06 -4.634587e+06
3.985000e-07 -4.524778e+06 -4.561353e+06
3.990000e-07 -4.451805e+06 -4.488292e+06
3.995000e-07 -4.379024e+06 -4.415415e+06
4.000000e-07 -4.306447e+06 -4.342735e+06
4.005000e-07 -4.234088e+06 -4.270267e+06
4.010000e-07 -4.161964e+06 -4.198026e+06
4.015000e-07 -4.090088e+06 -4.126026e+06
4.020000e-07 -4.018477e+06 -4.054283e+06
4.025000e-07 -3.947148e+06 -3.982813e+06
4.030000e-07 -3.876118e+06 -3.911633e+06
4.035000e-07 -3.805405e+06 -3.840762e+06
4.040000e-07 -3.735026e+06 -3.770215e+06
4.045000e-07 -3.665000e+06 -3.700013e+06
4.050000e-07 -3.595347e+06 -3.630174e+06
4.055000e-07 -3.526086e+06 -3.560717e+06
4.060000e-07 -3.457237e+06 -3.491662e+06
4.065000e-07 -3.388820e+06 -3.423029e+06
4.070000e-07 -3.320855e+06 -3.354837e+06
4.075000e-07 -3.253363e+06 -3.287109e+06
4.080000e-07 -3.186365e+06 -3.219864e+06
4.085000e-07 -3.119882e+06 -3.153124e+06
4.090000e-07 -3.053935e+06 -3.086908e+06
4.095000e-07 -2.988544e+06 -3.021239e+06
4.100000e-07 -2.923730e+06 -2.956137e+06
4.105000e-07 -2.859515e+06 -2.891623e+06
4.110000e-07 -2.795919e+06 -2.827717e+06
4.115000e-07 -2.732961e+06 -2.764440e+06
4.120000e-07 -2.670663e+06 -2.701812e+06
4.125000e-07 -2.609042e+06 -2.639852e+06
4.130000e-07 -2.548119e+06 -2.578581e+06
4.135000e-07 -2.487913e+06 -2.518016e+06
4.140000e-07 -2.428440e+06 -2.458176e+06
4.145000e-07 -2.369718e+06 -2.399079e+06
4.150000e-07 -2.311765e+06 -2.340741e+06
4.155000e-07 -2.254595e+06 -2.283180e+06
4.160000e-07 -2.198224e+06 -2.226410e+06
4.165000e-07 -2.142667e+06 -2.170445e+06
4.170000e-07 -2.087936e+06 -2.115301e+06
4.175000e-07 -2.034044e+06 -2.060990e+06
4.180000e-07 -1.981003e+06 -2.007524e+06
4.185000e-07 -1.928824e+06 -1.954914e+06
4.190000e-07 -1.877516e+06 -1.903170e+06
4.195000e-07 -1.827087e+06 -1.852302e+06
4.200000e-07 -1.777546e+06 -1.802317e+06
4.205000e-07 -1.728898e+06 -1.753222e+06
4.210000e-07 -1.681150e+06 -1.705024e+06
4.215000e-07 -1.634306e+06 -1.657728e+06
4.220000e-07 -1.588369e+06 -1.611337e+06
4.225000e-07 -1.543341e+06 -1.565855e+06
4.230000e-07 -1.499225e+06 -1.521283e+06
4.235000e-07 -1.456020e+06 -1.477622e+06
4.240000e-07 -1.413726e+06 -1.434873e+06
4.245000e-07 -1.372341e+06 -1.393033e+06
4.250000e-07 -1.331863e+06 -1.352102e+06
4.255000e-07 -1.292288e+06 -1.312076e+06
4.260000e-07 -1.253612e+06 -1.272950e+06
4.265000e-07 -1.215830e+06 -1.234721e+06
4.270000e-07 -1.178936e+06 -1.197383e+06
4.275000e-07 -1.142923e+06 -1.160930e+06
4.280000e-07 -1.107784e+06 -1.125354e+06
4.285000e-07 -1.073510e+06 -1.090647e+06
4.290000e-07 -1.040092e+06 -1.056801e+06
4.295000e-07 -1.007521e+06 -1.023807e+06
4.300000e-07 -9.757872e+05 -9.916542e+05
4.305000e-07 -9.448793e+05 -9.603333e+05
4.310000e-07 -9.147863e+05 -9.298328e+05
4.315000e-07 -8.854967e+05 -9.001415e+05
4.320000e-07 -8.569983e+05 -8.712475e+05
4.325000e-07 -8.292787e+05 -8.431385e+05
4.330000e-07 -8.023251e+05 -8.158019e+05
4.335000e-07 -7.761243e+05 -7.892247e+05
4.340000e-07 -7.506631e+05 -7.633937e+05
4.345000e-07 -7.259277e+05 -7.382954e+05
4.350000e-07 -7.019044e+05 -7.139161e+05
4.355000e-07 -6.785792e+05 -6.902418e+05
4.360000e-07 -6.559379e+05 -6.672585e+05
4.365000e-07 -6.339663e+05 -6.449521e+05
4.370000e-07 -6.126500e+05 -6.233082e+05
4.375000e-07 -5.919749e+05 -6.023124e+05
4.380000e-07 -5.719263e+05 -5.819506e+05
4.385000e-07 -5.524901e+05 -5.622082e+05
4.390000e-07 -5.336518e+05 -5.430709e+05
4.395000e-07 -5.153972e+05 -5.245245e+05
4.400000e-07 -4.977120e+05 -5.065546e+05
4.405000e-07 -4.805821e+05 -4.891470e+05
4.410000e-07 -4.639935e+05 -4.722878e+05
4.415000e-07 -4.479323e+05 -4.559629e+05
4.420000e-07 -4.323848e+05 -4.401586e+05
4.425000e-07 -4.173374e+05 -4.248611e+05
4.430000e-07 -4.027766e+05 -4.100570e+05
4.435000e-07 -3.886892e+05 -3.957329e+05
4.440000e-07 -3.750622e+05 -3.818757e+05
4.445000e-07 -3.618827e+05 -3.684725e+05
4.450000e-07 -3.491381e+05 -3.555104e+05
4.455000e-07 -3.368159e+05 -3.429770e+05
4.460000e-07 -3.249041e+05 -3.308600e+05
4.465000e-07 -3.133905e+05 -3.191473e+05
4.470000e-07 -3.022634e+05 -3.078269e+05
4.475000e-07 -2.915114e+05 -2.968874e+05
4.480000e-07 -2.811233e+05 -2.863174e+05
4.485000e-07 -2.710879e+05 -2.761056e+05
4.490000e-07 -2.613945e+05 -2.662412e+05
4.495000e-07 -2.520326e+05 -2.567136e+05
4.500000e-07 -2.429919e+05 -2.475123e+05
4.505000e-07 -2.342624e+05 -2.386272e+05
4.510000e-07 -2.258342e+05 -2.300483e+05
4.515000e-07 -2.176979e+05 -2.217661e+05
4.520000e-07 -2.098441e+05 -2.137710e+05
4.525000e-07 -2.022638e+05 -2.060540e+05
4.530000e-07 -1.949481e+05 -1.986060e+05
4.535000e-07 -1.878885e+05 -1.914183e+05
4.540000e-07 -1.810765e+05 -1.844825e+05
4.545000e-07 -1.745041e+05 -1.777903e+05
4.550000e-07 -1.681634e+05 -1.713338e+05
4.555000e-07 -1.620466e+05 -1.651050e+05
4.560000e-07 -1.561464e+05 -1.590965e+05
4.565000e-07 -1.504555e+05 -1.533009e+05
4.570000e-07 -1.449668e+05 -1.477111e+05
4.575000e-07 -1.396736e+05 -1.423202e+05
4.580000e-07 -1.345691e+05 -1.371213e+05
4.585000e-07 -1.296471e+05 -1.321081e+05
4.590000e-07 -1.249013e+05 -1.272742e+05
4.595000e-07 -1.203256e+05 -1.226134e+05
4.600000e-07 -1.159142e+05 -1.181199e+05
4.605000e-07 -1.116615e+05 -1.137878e+05
4.610000e-07 -1.075619e+05 -1.096117e+05
4.615000e-07 -1.036102e+05 -1.055860e+05
4.620000e-07 -9.980116e+04 -1.017057e+05
4.625000e-07 -9.612987e+04 -9.796552e+04
4.630000e-07 -9.259151e+04 -9.436069e+04
4.635000e-07 -8.918140e+04 -9.088646e+04
4.640000e-07 -8.589505e+04 -8.753823e+04
4.645000e-07 -8.272809e+04 -8.431157e+04
4.650000e-07 -7.967632e+04 -8.120221e+04
4.655000e-07 -7.673565e+04 -7.820598e+04
4.660000e-07 -7.390215e+04 -7.531890e+04
4.665000e-07 -7.117200e+04 -7.253708e+04
4.670000e-07 -6.854155e+04 -6.985678e+04
4.675000e-07 -6.600721e+04 -6.727438e+04
4.680000e-07 -6.356558e+04 -6.478639e+04
4.685000e-07 -6.121331e+04 -6.238944e+04
4.690000e-07 -5.894723e+04 -6.008027e+04
4.695000e-07 -5.676422e+04 -5.785572e+04
4.700000e-07 -5.466130e+04 -5.571276e+04
4.705000e-07 -5.263560e+04 -5.364845e+04
4.710000e-07 -5.068432e+04 -5.165996e+04
4.715000e-07 -4.880477e+04 -4.974454e+04
4.720000e-07 -4.699437e+04 -4.789957e+04
4.725000e-07 -4.525061e+04 -4.612249e+04
4.730000e-07 -4.357107e+04 -4.441084e+04
4.735000e-07 -4.195343e+04 -4.276225e+04
4.740000e-07 -4.039543e+04 -4.117443e+04
4.745000e-07 -3.889491e+04 -3.964517e+04
4.750000e-07 -3.744978e+04 -3.817235e+04
4.755000e-07 -3.605801e+04 -3.675389e+04
4.760000e-07 -3.471765e+04 -3.538783e+04
4.765000e-07 -3.342684e+04 -3.407225e+04
4.770000e-07 -3.218376e+04 -3.280530e+04
4.775000e-07 -3.098667e+04 -3.158521e+04
4.780000e-07 -2.983387e+04 -3.041027e+04
4.785000e-07 -2.872376e+04 -2.927881e+04
4.790000e-07 -2.765475e+04 -2.818926e+04
4.795000e-07 -2.662536e+04 -2.714006e+04
4.800000e-07 -2.563411e+04 -2.612973e+04
4.805000e-07 -2.467961e+04 -2.515686e+04
4.810000e-07 -2.376052e+04 -2.422006e+04
4.815000e-07 -2.287551e+04 -2.331801e+04
4.820000e-07 -2.202335e+04 -2.244943e+04
4.825000e-07 -2.120282e+04 -2.161308e+04
4.830000e-07 -2.041275e+04 -2.080778e+04
4.835000e-07 -1.965202e+04 -2.003239e+04
4.840000e-07 -1.891956e+04 -1.928579e+04
4.845000e-07 -1.821431e+04 -1.856693e+04
4.850000e-07 -1.753527e+04 -1.787479e+04
4.855000e-07 -1.688147e+04 -1.720837e+04
4.860000e-07 -1.625199e+04 -1.656673e+04
4.865000e-07 -1.564591e+04 -1.594895e+04
4.870000e-07 -1.506238e+04 -1.535414e+04
4.875000e-07 -1.450056e+04 -1.478147e+04
4.880000e-07 -1.395964e+04 -1.423010e+04
4.885000e-07 -1.343886e+04 -1.369925e+04
4.890000e-07 -1.293746e+04 -1.318816e+04
4.895000e-07 -1.245473e+04 -1.269609e+04
4.900000e-07 -1.198997e+04 -1.222235e+04
4.905000e-07 -1.154253e+04 -1.176625e+04
4.910000e-07 -1.111175e+04 -1.132714e+04
4.915000e-07 -1.069702e+04 -1.090438e+04
4.920000e-07 -1.029774e+04 -1.049738e+04
4.925000e-07 -9.913336e+03 -1.010554e+04
4.930000e-07 -9.543262e+03 -9.728299e+03
4.935000e-07 -9.186981e+03 -9.365121e+03
4.940000e-07 -8.843981e+03 -9.015481e+03
4.945000e-07 -8.513769e+03 -8.678875e+03
4.950000e-07 -8.195869e+03 -8.354819e+03
4.955000e-07 -7.889823e+03 -8.042846e+03
4.960000e-07 -7.595191e+03 -7.742507e+03
4.965000e-07 -7.311548e+03 -7.453369e+03
4.970000e-07 -7.038485e+03 -7.175016e+03
4.975000e-07 -6.775608e+03 -6.907046e+03
4.980000e-07 -6.522538e+03 -6.649073e+03
4.985000e-07 -6.278911e+03 -6.400725e+03
4.990000e-07 -6.044374e+03 -6.161643e+03
4.995000e-07 -5.818589e+03 -5.931482e+03
5.000000e-07 -5.601231e+03 -5.709910e+03
5.005000e-07 -5.391984e+03 -5.496608e+03
5.010000e-07 -5.190548e+03 -5.291266e+03
5.015000e-07 -4.996630e+03 -5.093589e+03
5.020000e-07 -4.809952e+03 -4.903291e+03
5.025000e-07 -4.630242e+03 -4.720097e+03
5.030000e-07 -4.457242e+03 -4.543742e+03
5.035000e-07 -4.290700e+03 -4.373971e+03
5.040000e-07 -4.130378e+03 -4.210539e+03
5.045000e-07 -3.976041e+03 -4.053209e+03
5.050000e-07 -3.827468e+03 -3.901755e+03
5.055000e-07 -3.684443e+03 -3.755955e+03
5.060000e-07 -3.546759e+03 -3.615601e+03
5.065000e-07 -3.414218e+03 -3.480489e+03
5.070000e-07 -3.286627e+03 -3.350422e+03
5.075000e-07 -3.163801e+03 -3.225214e+03
5.080000e-07 -3.045563e+03 -3.104682e+03
5.085000e-07 -2.931742e+03 -2.988653e+03
5.090000e-07 -2.822173e+03 -2.876958e+03
5.095000e-07 -2.716697e+03 -2.769435e+03
5.100000e-07 -2.615161e+03 -2.665929e+03
5.105000e-07 -2.517418e+03 -2.566289e+03
5.110000e-07 -2.423327e+03 -2.470372e+03
5.115000e-07 -2.332751e+03 -2.378039e+03
5.120000e-07 -2.245560e+03 -2.289156e+03
5.125000e-07 -2.161626e+03 -2.203593e+03
5.130000e-07 -2.080828e+03 -2.121227e+03
5.135000e-07 -2.003050e+03 -2.041939e+03
5.140000e-07 -1.928178e+03 -1.965614e+03
5.145000e-07 -1.856103e+03 -1.892140e+03
5.150000e-07 -1.786722e+03 -1.821413e+03
5.155000e-07 -1.719934e+03 -1.753328e+03
5.160000e-07 -1.655641e+03 -1.687787e+03
5.165000e-07 -1.593751e+03 -1.624696e+03
5.170000e-07 -1.534174e+03 -1.563963e+03
5.175000e-07 -1.476824e+03 -1.505499e+03
5.180000e-07 -1.421616e+03 -1.449220e+03
5.185000e-07 -1.368473e+03 -1.395045e+03
5.190000e-07 -1.317315e+03 -1.342894e+03
5.195000e-07 -1.268069e+03 -1.292692e+03
5.200000e-07 -1.220664e+03 -1.244367e+03
5.205000e-07 -1.175031e+03 -1.197848e+03
5.210000e-07 -1.131104e+03 -1.153067e+03
5.215000e-07 -1.088818e+03 -1.109961e+03
5.220000e-07 -1.048113e+03 -1.068465e+03
5.225000e-07 -1.008929e+03 -1.028521e+03
5.230000e-07 -9.712103e+02 -9.900698e+02
5.235000e-07 -9.349012e+02 -9.530557e+02
5.240000e-07 -8.999493e+02 -9.174253e+02
5.245000e-07 -8.663040e+02 -8.831266e+02
5.250000e-07 -8.339163e+02 -8.501101e+02
5.255000e-07 -8.027393e+02 -8.183278e+02
5.260000e-07 -7.727277e+02 -7.877335e+02
5.265000e-07 -7.438381e+02 -7.582829e+02
5.270000e-07 -7.160283e+02 -7.299332e+02
5.275000e-07 -6.892582e+02 -7.026433e+02
5.280000e-07 -6.634888e+02 -6.763735e+02
5.285000e-07 -6.386828e+02 -6.510858e+02
5.290000e-07 -6.148041e+02 -6.267434e+02
5.295000e-07 -5.918181e+02 -6.033111e+02
5.300000e-07 -5.696913e+02 -5.807547e+02
5.305000e-07 -5.483918e+02 -5.590416e+02
5.310000e-07 -5.278885e+02 -5.381402e+02
5.315000e-07 -5.081518e+02 -5.180202e+02
5.320000e-07 -4.891529e+02 -4.986523e+02
5.325000e-07 -4.708643e+02 -4.800086e+02
5.330000e-07 -4.532594e+02 -4.620618e+02
5.335000e-07 -4.363127e+02 -4.447860e+02
5.340000e-07 -4.199995e+02 -4.281561e+02
5.345000e-07 -4.042963e+02 -4.121479e+02
5.350000e-07 -3.891801e+02 -3.967382e+02
5.355000e-07 -3.746291e+02 -3.819046e+02
5.360000e-07 -3.606220e+02 -3.676256e+02
5.365000e-07 -3.471387e+02 -3.538804e+02
5.370000e-07 -3.341595e+02 -3.406491e+02
5.375000e-07 -3.216655e+02 -3.279125e+02
