2.750000e-06 1.709827e+00 -1.080829e-01
2.800000e-06 1.709827e+00 -1.080829e-01
2.850000e-06 1.709827e+00 -1.080829e-01
2.900000e-06 1.709827e+00 -1.080829e-01
2.950000e-06 1.709827e+00 -1.080829e-01
3.000000e-06 1.709827e+00 -1.080829e-01
3.050000e-06 1.709827e+00 -1.080829e-01
3.100000e-06 1.709827e+00 -1.080829e-01
3.150000e-06 1.709827e+00 -1.080829e-01
3.200000e-06 1.709827e+00 -1.080829e-01
3.250000e-06 1.709827e+00 -1.080829e-01
3.300000e-06 1.709827e+00 -1.080829e-01
3.350000e-06 1.709827e+00 -1.080829e-01
3.400000e-06 1.709827e+00 -1.080829e-01
3.450000e-06 1.709827e+00 -1.080829e-01
3.500000e-06 1.709827e+00 -1.080829e-01
3.550000e-06 1.709827e+00 -1.080829e-01
3.600000e-06 1.709827e+00 -1.080829e-01
3.650000e-06 1.709827e+00 -1.080829e-01
3.700000e-06 1.709827e+00 -1.080829e-01
3.750000e-06 1.709827e+00 -1.080829e-01
3.800000e-06 1.709827e+00 -1.080829e-01
3.850000e-06 1.709827e+00 -1.080829e-01
3.900000e-06 1.709827e+00 -1.080829e-01
3.950000e-06 1.709827e+00 -1.080829e-01
4.000000e-06 1.709827e+00 -1.080829e-01
4.050000e-06 1.709827e+00 -1.080829e-01
4.100000e-06 1.709827e+00 -1.080829e-01
4.150000e-06 1.709827e+00 -1.080829e-01
4.200000e-06 1.709827e+00 -1.080829e-01
4.250000e-06 1.709827e+00 -1.080829e-01
4.300000e-06 1.709827e+00 -1.080829e-01
4.350000e-06 1.709827e+00 -1.080829e-01
4.400000e-06 1.709827e+00 -1.080829e-01
4.450000e-06 1.709827e+00 -1.080829e-01
4.500000e-06 1.709827e+00 -1.080829e-01
4.550000e-06 1.709827e+00 -1.080829e-01
4.600000e-06 1.709827e+00 -1.080829e-01
4.650000e-06 1.709827e+00 -1.080829e-01
4.700000e-06 1.709827e+00 -1.080829e-01
4.750000e-06 1.709827e+00 -1.080829e-01
4.800000e-06 1.709827e+00 -1.080829e-01
4.850000e-06 1.709827e+00 -1.080829e-01
4.900000e-06 1.709827e+00 -1.080829e-01
4.950000e-06 1.709827e+00 -1.080829e-01
5.000000e-06 1.709827e+00 -1.080829e-01
5.050000e-06 1.709827e+00 -1.080829e-01
5.100000e-06 1.709827e+00 -1.080829e-01
5.150000e-06 1.709827e+00 -1.080829e-01
5.200000e-06 1.709827e+00 -1.080829e-01
5.250000e-06 1.709827e+00 -1.080829e-01
5.300000e-06 1.709827e+00 -1.080829e-01
5.350000e-06 1.709827e+00 -1.080829e-01
5.400000e-06 1.709827e+00 -1.080829e-01
5.450000e-06 1.709827e+00 -1.080829e-01
5.500000e-06 1.709827e+00 -1.080830e-01
5.550000e-06 1.709827e+00 -1.080830e-01
5.600000e-06 1.709827e+00 -1.080830e-01
5.650000e-06 1.709827e+00 -1.080830e-01
5.700000e-06 1.709827e+00 -1.080830e-01
5.750000e-06 1.709827e+00 -1.080830e-01
5.800000e-06 1.709827e+00 -1.080830e-01
5.850000e-06 1.709827e+00 -1.080830e-01
5.900000e-06 1.709827e+00 -1.080830e-01
5.950000e-06 1.709827e+00 -1.080830e-01
6.000000e-06 1.709827e+00 -1.080830e-01
6.050000e-06 1.709827e+00 -1.080830e-01
6.100000e-06 1.709827e+00 -1.080830e-01
6.150000e-06 1.709827e+00 -1.080830e-01
6.200000e-06 1.709827e+00 -1.080830e-01
6.250000e-06 1.709827e+00 -1.080830e-01
6.300000e-06 1.709827e+00 -1.080830e-01
6.350000e-06 1.709827e+00 -1.080830e-01
6.400000e-06 1.709827e+00 -1.080830e-01
6.450000e-06 1.709827e+00 -1.080830e-01
6.500000e-06 1.709827e+00 -1.080830e-01
6.550000e-06 1.709827e+00 -1.080830e-01
6.600000e-06 1.709827e+00 -1.080831e-01
6.650000e-06 1.709827e+00 -1.080831e-01
6.700000e-06 1.709827e+00 -1.080831e-01
6.750000e-06 1.709827e+00 -1.080831e-01
6.800000e-06 1.709827e+00 -1.080831e-01
6.850000e-06 1.709827e+00 -1.080831e-01
6.900000e-06 1.709827e+00 -1.080831e-01
6.950000e-06 1.709827e+00 -1.080831e-01
7.000000e-06 1.709827e+00 -1.080831e-01
7.050000e-06 1.709827e+00 -1.080831e-01
7.100000e-06 1.709827e+00 -1.080831e-01
7.150000e-06 1.709827e+00 -1.080831e-01
7.200000e-06 1.709827e+00 -1.080832e-01
7.250000e-06 1.709827e+00 -1.080832e-01
7.300000e-06 1.709827e+00 -1.080832e-01
7.350000e-06 1.709827e+00 -1.080832e-01
7.400000e-06 1.709827e+00 -1.080832e-01
7.450000e-06 1.709827e+00 -1.080832e-01
7.500000e-06 1.709827e+00 -1.080832e-01
7.550000e-06 1.709827e+00 -1.080832e-01
7.600000e-06 1.709827e+00 -1.080833e-01
7.650000e-06 1.709827e+00 -1.080833e-01
7.700000e-06 1.709827e+00 -1.080833e-01
7.750000e-06 1.709827e+00 -1.080833e-01
7.800000e-06 1.709827e+00 -1.080833e-01
7.850000e-06 1.709827e+00 -1.080833e-01
7.900000e-06 1.709827e+00 -1.080833e-01
7.950000e-06 1.709827e+00 -1.080834e-01
8.000000e-06 1.709827e+00 -1.080834e-01
8.050000e-06 1.709827e+00 -1.080834e-01
8.100000e-06 1.709827e+00 -1.080834e-01
8.150000e-06 1.709827e+00 -1.080834e-01
8.200000e-06 1.709827e+00 -1.080835e-01
8.250000e-06 1.709827e+00 -1.080835e-01
8.300000e-06 1.709826e+00 -1.080835e-01
8.350000e-06 1.709826e+00 -1.080835e-01
8.400000e-06 1.709826e+00 -1.080836e-01
8.450000e-06 1.709826e+00 -1.080836e-01
8.500000e-06 1.709826e+00 -1.080836e-01
8.550000e-06 1.709826e+00 -1.080837e-01
8.600000e-06 1.709826e+00 -1.080837e-01
8.650000e-06 1.709826e+00 -1.080837e-01
8.700000e-06 1.709826e+00 -1.080837e-01
8.750000e-06 1.709826e+00 -1.080838e-01
8.800000e-06 1.709826e+00 -1.080838e-01
8.850000e-06 1.709826e+00 -1.080839e-01
8.900000e-06 1.709826e+00 -1.080839e-01
8.950000e-06 1.709826e+00 -1.080839e-01
9.000000e-06 1.709826e+00 -1.080840e-01
9.050000e-06 1.709826e+00 -1.080840e-01
9.100000e-06 1.709826e+00 -1.080841e-01
9.150000e-06 1.709826e+00 -1.080841e-01
9.200000e-06 1.709826e+00 -1.080841e-01
9.250000e-06 1.709826e+00 -1.080842e-01
9.300000e-06 1.709826e+00 -1.080842e-01
9.350000e-06 1.709826e+00 -1.080843e-01
9.400000e-06 1.709826e+00 -1.080844e-01
9.450000e-06 1.709826e+00 -1.080844e-01
9.500000e-06 1.709826e+00 -1.080845e-01
9.550000e-06 1.709825e+00 -1.080845e-01
9.600000e-06 1.709825e+00 -1.080846e-01
9.650000e-06 1.709825e+00 -1.080847e-01
9.700000e-06 1.709825e+00 -1.080847e-01
9.750000e-06 1.709825e+00 -1.080848e-01
9.800000e-06 1.709825e+00 -1.080849e-01
9.850000e-06 1.709825e+00 -1.080850e-01
9.900000e-06 1.709825e+00 -1.080850e-01
9.950000e-06 1.709825e+00 -1.080851e-01
1.000000e-05 1.709825e+00 -1.080852e-01
1.005000e-05 1.709825e+00 -1.080853e-01
1.010000e-05 1.709825e+00 -1.080854e-01
1.015000e-05 1.709825e+00 -1.080855e-01
1.020000e-05 1.709824e+00 -1.080856e-01
1.025000e-05 1.709824e+00 -1.080857e-01
1.030000e-05 1.709824e+00 -1.080858e-01
1.035000e-05 1.709824e+00 -1.080859e-01
1.040000e-05 1.709824e+00 -1.080860e-01
1.045000e-05 1.709824e+00 -1.080862e-01
1.050000e-05 1.709824e+00 -1.080863e-01
1.055000e-05 1.709824e+00 -1.080864e-01
1.060000e-05 1.709823e+00 -1.080866e-01
1.065000e-05 1.709823e+00 -1.080867e-01
1.070000e-05 1.709823e+00 -1.080869e-01
1.075000e-05 1.709823e+00 -1.080870e-01
1.080000e-05 1.709823e+00 -1.080872e-01
1.085000e-05 1.709823e+00 -1.080873e-01
1.090000e-05 1.709822e+00 -1.080875e-01
1.095000e-05 1.709822e+00 -1.080877e-01
1.100000e-05 1.709822e+00 -1.080879e-01
1.105000e-05 1.709822e+00 -1.080881e-01
1.110000e-05 1.709822e+00 -1.080883e-01
1.115000e-05 1.709822e+00 -1.080885e-01
1.120000e-05 1.709821e+00 -1.080887e-01
1.125000e-05 1.709821e+00 -1.080889e-01
1.130000e-05 1.709821e+00 -1.080892e-01
1.135000e-05 1.709821e+00 -1.080894e-01
1.140000e-05 1.709820e+00 -1.080897e-01
1.145000e-05 1.709820e+00 -1.080899e-01
1.150000e-05 1.709820e+00 -1.080902e-01
1.155000e-05 1.709820e+00 -1.080905e-01
1.160000e-05 1.709819e+00 -1.080908e-01
1.165000e-05 1.709819e+00 -1.080911e-01
1.170000e-05 1.709819e+00 -1.080914e-01
1.175000e-05 1.709818e+00 -1.080917e-01
1.180000e-05 1.709818e+00 -1.080921e-01
1.185000e-05 1.709818e+00 -1.080925e-01
1.190000e-05 1.709817e+00 -1.080928e-01
1.195000e-05 1.709817e+00 -1.080932e-01
1.200000e-05 1.709816e+00 -1.080936e-01
1.205000e-05 1.709816e+00 -1.080940e-01
1.210000e-05 1.709816e+00 -1.080945e-01
1.215000e-05 1.709815e+00 -1.080949e-01
1.220000e-05 1.709815e+00 -1.080954e-01
1.225000e-05 1.709814e+00 -1.080959e-01
1.230000e-05 1.709814e+00 -1.080964e-01
1.235000e-05 1.709813e+00 -1.080969e-01
1.240000e-05 1.709813e+00 -1.080974e-01
1.245000e-05 1.709812e+00 -1.080980e-01
1.250000e-05 1.709811e+00 -1.080986e-01
1.255000e-05 1.709811e+00 -1.080992e-01
1.260000e-05 1.709810e+00 -1.080998e-01
1.265000e-05 1.709810e+00 -1.081005e-01
1.270000e-05 1.709809e+00 -1.081012e-01
1.275000e-05 1.709808e+00 -1.081019e-01
1.280000e-05 1.709807e+00 -1.081026e-01
1.285000e-05 1.709807e+00 -1.081034e-01
1.290000e-05 1.709806e+00 -1.081042e-01
1.295000e-05 1.709805e+00 -1.081050e-01
1.300000e-05 1.709804e+00 -1.081059e-01
1.305000e-05 1.709803e+00 -1.081068e-01
1.310000e-05 1.709802e+00 -1.081077e-01
1.315000e-05 1.709801e+00 -1.081087e-01
1.320000e-05 1.709800e+00 -1.081097e-01
1.325000e-05 1.709799e+00 -1.081107e-01
1.330000e-05 1.709798e+00 -1.081118e-01
1.335000e-05 1.709797e+00 -1.081129e-01
1.340000e-05 1.709796e+00 -1.081141e-01
1.345000e-05 1.709795e+00 -1.081153e-01
1.350000e-05 1.709793e+00 -1.081165e-01
1.355000e-05 1.709792e+00 -1.081179e-01
1.360000e-05 1.709791e+00 -1.081192e-01
1.365000e-05 1.709789e+00 -1.081206e-01
1.370000e-05 1.709788e+00 -1.081221e-01
1.375000e-05 1.709786e+00 -1.081236e-01
1.380000e-05 1.709785e+00 -1.081252e-01
1.385000e-05 1.709783e+00 -1.081268e-01
1.390000e-05 1.709781e+00 -1.081285e-01
1.395000e-05 1.709780e+00 -1.081303e-01
1.400000e-05 1.709778e+00 -1.081322e-01
1.405000e-05 1.709776e+00 -1.081341e-01
1.410000e-05 1.709774e+00 -1.081361e-01
1.415000e-05 1.709772e+00 -1.081381e-01
1.420000e-05 1.709770e+00 -1.081403e-01
1.425000e-05 1.709767e+00 -1.081425e-01
1.430000e-05 1.709765e+00 -1.081448e-01
1.435000e-05 1.709763e+00 -1.081472e-01
1.440000e-05 1.709760e+00 -1.081497e-01
1.445000e-05 1.709758e+00 -1.081523e-01
1.450000e-05 1.709755e+00 -1.081550e-01
1.455000e-05 1.709752e+00 -1.081578e-01
1.460000e-05 1.709749e+00 -1.081607e-01
1.465000e-05 1.709746e+00 -1.081637e-01
1.470000e-05 1.709743e+00 -1.081669e-01
1.475000e-05 1.709740e+00 -1.081701e-01
1.480000e-05 1.709736e+00 -1.081735e-01
1.485000e-05 1.709733e+00 -1.081771e-01
1.490000e-05 1.709729e+00 -1.081807e-01
1.495000e-05 1.709725e+00 -1.081845e-01
1.500000e-05 1.709722e+00 -1.081884e-01
1.505000e-05 1.709717e+00 -1.081925e-01
1.510000e-05 1.709713e+00 -1.081968e-01
1.515000e-05 1.709709e+00 -1.082012e-01
1.520000e-05 1.709704e+00 -1.082058e-01
1.525000e-05 1.709699e+00 -1.082106e-01
1.530000e-05 1.709694e+00 -1.082155e-01
1.535000e-05 1.709689e+00 -1.082207e-01
1.540000e-05 1.709684e+00 -1.082260e-01
1.545000e-05 1.709678e+00 -1.082316e-01
1.550000e-05 1.709673e+00 -1.082374e-01
1.555000e-05 1.709667e+00 -1.082434e-01
1.560000e-05 1.709660e+00 -1.082496e-01
1.565000e-05 1.709654e+00 -1.082561e-01
1.570000e-05 1.709647e+00 -1.082628e-01
1.575000e-05 1.709640e+00 -1.082698e-01
1.580000e-05 1.709633e+00 -1.082770e-01
1.585000e-05 1.709625e+00 -1.082845e-01
1.590000e-05 1.709618e+00 -1.082924e-01
1.595000e-05 1.709610e+00 -1.083005e-01
1.600000e-05 1.709601e+00 -1.083089e-01
1.605000e-05 1.709592e+00 -1.083177e-01
1.610000e-05 1.709583e+00 -1.083268e-01
1.615000e-05 1.709574e+00 -1.083363e-01
1.620000e-05 1.709564e+00 -1.083461e-01
1.625000e-05 1.709554e+00 -1.083563e-01
1.630000e-05 1.709543e+00 -1.083669e-01
1.635000e-05 1.709532e+00 -1.083779e-01
1.640000e-05 1.709521e+00 -1.083894e-01
1.645000e-05 1.709509e+00 -1.084012e-01
1.650000e-05 1.709496e+00 -1.084136e-01
1.655000e-05 1.709484e+00 -1.084264e-01
1.660000e-05 1.709470e+00 -1.084397e-01
1.665000e-05 1.709456e+00 -1.084535e-01
1.670000e-05 1.709442e+00 -1.084679e-01
1.675000e-05 1.709427e+00 -1.084828e-01
1.680000e-05 1.709412e+00 -1.084983e-01
1.685000e-05 1.709396e+00 -1.085144e-01
1.690000e-05 1.709379e+00 -1.085311e-01
1.695000e-05 1.709362e+00 -1.085485e-01
1.700000e-05 1.709344e+00 -1.085665e-01
1.705000e-05 1.709325e+00 -1.085852e-01
1.710000e-05 1.709305e+00 -1.086047e-01
1.715000e-05 1.709285e+00 -1.086249e-01
1.720000e-05 1.709264e+00 -1.086458e-01
1.725000e-05 1.709242e+00 -1.086676e-01
1.730000e-05 1.709220e+00 -1.086903e-01
1.735000e-05 1.709196e+00 -1.087137e-01
1.740000e-05 1.709172e+00 -1.087382e-01
1.745000e-05 1.709147e+00 -1.087635e-01
1.750000e-05 1.709120e+00 -1.087898e-01
1.755000e-05 1.709093e+00 -1.088171e-01
1.760000e-05 1.709064e+00 -1.088455e-01
1.765000e-05 1.709035e+00 -1.088750e-01
1.770000e-05 1.709004e+00 -1.089056e-01
1.775000e-05 1.708973e+00 -1.089374e-01
1.780000e-05 1.708940e+00 -1.089704e-01
1.785000e-05 1.708905e+00 -1.090047e-01
1.790000e-05 1.708870e+00 -1.090402e-01
1.795000e-05 1.708833e+00 -1.090772e-01
1.800000e-05 1.708794e+00 -1.091156e-01
1.805000e-05 1.708755e+00 -1.091554e-01
1.810000e-05 1.708713e+00 -1.091968e-01
1.815000e-05 1.708670e+00 -1.092397e-01
1.820000e-05 1.708626e+00 -1.092843e-01
1.825000e-05 1.708579e+00 -1.093306e-01
1.830000e-05 1.708531e+00 -1.093787e-01
1.835000e-05 1.708481e+00 -1.094286e-01
1.840000e-05 1.708430e+00 -1.094804e-01
1.845000e-05 1.708376e+00 -1.095342e-01
1.850000e-05 1.708320e+00 -1.095900e-01
1.855000e-05 1.708262e+00 -1.096479e-01
1.860000e-05 1.708202e+00 -1.097081e-01
1.865000e-05 1.708139e+00 -1.097706e-01
1.870000e-05 1.708075e+00 -1.098354e-01
1.875000e-05 1.708007e+00 -1.099027e-01
1.880000e-05 1.707937e+00 -1.099725e-01
1.885000e-05 1.707865e+00 -1.100450e-01
1.890000e-05 1.707790e+00 -1.101202e-01
1.895000e-05 1.707712e+00 -1.101983e-01
1.900000e-05 1.707631e+00 -1.102793e-01
1.905000e-05 1.707547e+00 -1.103634e-01
1.910000e-05 1.707459e+00 -1.104506e-01
1.915000e-05 1.707369e+00 -1.105412e-01
1.920000e-05 1.707275e+00 -1.106351e-01
1.925000e-05 1.707177e+00 -1.107326e-01
1.930000e-05 1.707076e+00 -1.108337e-01
1.935000e-05 1.706971e+00 -1.109387e-01
1.940000e-05 1.706862e+00 -1.110475e-01
1.945000e-05 1.706750e+00 -1.111604e-01
1.950000e-05 1.706632e+00 -1.112775e-01
1.955000e-05 1.706511e+00 -1.113990e-01
1.960000e-05 1.706385e+00 -1.115251e-01
1.965000e-05 1.706254e+00 -1.116558e-01
1.970000e-05 1.706119e+00 -1.117913e-01
1.975000e-05 1.705978e+00 -1.119319e-01
1.980000e-05 1.705832e+00 -1.120776e-01
1.985000e-05 1.705681e+00 -1.122288e-01
1.990000e-05 1.705525e+00 -1.123854e-01
1.995000e-05 1.705362e+00 -1.125479e-01
2.000000e-05 1.705194e+00 -1.127163e-01
2.005000e-05 1.705019e+00 -1.128909e-01
2.010000e-05 1.704838e+00 -1.130718e-01
2.015000e-05 1.704651e+00 -1.132593e-01
2.020000e-05 1.704456e+00 -1.134537e-01
2.025000e-05 1.704255e+00 -1.136551e-01
2.030000e-05 1.704046e+00 -1.138638e-01
2.035000e-05 1.703830e+00 -1.140799e-01
2.040000e-05 1.703606e+00 -1.143039e-01
2.045000e-05 1.703374e+00 -1.145359e-01
2.050000e-05 1.703134e+00 -1.147762e-01
2.055000e-05 1.702885e+00 -1.150251e-01
2.060000e-05 1.702627e+00 -1.152828e-01
2.065000e-05 1.702360e+00 -1.155496e-01
2.070000e-05 1.702084e+00 -1.158258e-01
2.075000e-05 1.701798e+00 -1.161118e-01
2.080000e-05 1.701502e+00 -1.164078e-01
2.085000e-05 1.701196e+00 -1.167141e-01
2.090000e-05 1.700879e+00 -1.170311e-01
2.095000e-05 1.700551e+00 -1.173591e-01
2.100000e-05 1.700212e+00 -1.176983e-01
2.105000e-05 1.699861e+00 -1.180493e-01
2.110000e-05 1.699498e+00 -1.184123e-01
2.115000e-05 1.699122e+00 -1.187876e-01
2.120000e-05 1.698734e+00 -1.191757e-01
2.125000e-05 1.698333e+00 -1.195768e-01
2.130000e-05 1.697919e+00 -1.199915e-01
2.135000e-05 1.697490e+00 -1.204200e-01
2.140000e-05 1.697047e+00 -1.208627e-01
2.145000e-05 1.696590e+00 -1.213201e-01
2.150000e-05 1.696117e+00 -1.217925e-01
2.155000e-05 1.695630e+00 -1.222804e-01
2.160000e-05 1.695126e+00 -1.227842e-01
2.165000e-05 1.694606e+00 -1.233042e-01
2.170000e-05 1.694069e+00 -1.238410e-01
2.175000e-05 1.693515e+00 -1.243949e-01
2.180000e-05 1.692944e+00 -1.249663e-01
2.185000e-05 1.692354e+00 -1.255558e-01
2.190000e-05 1.691746e+00 -1.261637e-01
2.195000e-05 1.691119e+00 -1.267905e-01
2.200000e-05 1.690473e+00 -1.274367e-01
2.205000e-05 1.689807e+00 -1.281026e-01
2.210000e-05 1.689121e+00 -1.287888e-01
2.215000e-05 1.688414e+00 -1.294956e-01
2.220000e-05 1.687686e+00 -1.302236e-01
2.225000e-05 1.686937e+00 -1.309733e-01
2.230000e-05 1.686165e+00 -1.317449e-01
2.235000e-05 1.685371e+00 -1.325391e-01
2.240000e-05 1.684554e+00 -1.333563e-01
2.245000e-05 1.683713e+00 -1.341968e-01
2.250000e-05 1.682849e+00 -1.350613e-01
2.255000e-05 1.681960e+00 -1.359501e-01
2.260000e-05 1.681046e+00 -1.368636e-01
2.265000e-05 1.680108e+00 -1.378024e-01
2.270000e-05 1.679143e+00 -1.387668e-01
2.275000e-05 1.678153e+00 -1.397573e-01
2.280000e-05 1.677136e+00 -1.407743e-01
2.285000e-05 1.676092e+00 -1.418183e-01
2.290000e-05 1.675020e+00 -1.428896e-01
2.295000e-05 1.673921e+00 -1.439887e-01
2.300000e-05 1.672794e+00 -1.451160e-01
2.305000e-05 1.671638e+00 -1.462719e-01
2.310000e-05 1.670453e+00 -1.474568e-01
2.315000e-05 1.669239e+00 -1.486710e-01
2.320000e-05 1.667995e+00 -1.499149e-01
2.325000e-05 1.666721e+00 -1.511890e-01
2.330000e-05 1.665416e+00 -1.524935e-01
2.335000e-05 1.664081e+00 -1.538288e-01
2.340000e-05 1.662715e+00 -1.551953e-01
2.345000e-05 1.661317e+00 -1.565933e-01
2.350000e-05 1.659887e+00 -1.580230e-01
2.355000e-05 1.658425e+00 -1.594849e-01
2.360000e-05 1.656931e+00 -1.609792e-01
2.365000e-05 1.655404e+00 -1.625061e-01
2.370000e-05 1.653844e+00 -1.640661e-01
2.375000e-05 1.652251e+00 -1.656593e-01
2.380000e-05 1.650624e+00 -1.672860e-01
2.385000e-05 1.648964e+00 -1.689464e-01
2.390000e-05 1.647269e+00 -1.706408e-01
2.395000e-05 1.645541e+00 -1.723694e-01
2.400000e-05 1.643778e+00 -1.741325e-01
2.405000e-05 1.641980e+00 -1.759301e-01
2.410000e-05 1.640147e+00 -1.777626e-01
2.415000e-05 1.638280e+00 -1.796301e-01
2.420000e-05 1.636377e+00 -1.815328e-01
2.425000e-05 1.634439e+00 -1.834709e-01
2.430000e-05 1.632466e+00 -1.854445e-01
2.435000e-05 1.630456e+00 -1.874537e-01
2.440000e-05 1.628411e+00 -1.894988e-01
2.445000e-05 1.626330e+00 -1.915797e-01
2.450000e-05 1.624213e+00 -1.936968e-01
2.455000e-05 1.622060e+00 -1.958500e-01
2.460000e-05 1.619870e+00 -1.980395e-01
2.465000e-05 1.617645e+00 -2.002654e-01
2.470000e-05 1.615382e+00 -2.025278e-01
2.475000e-05 1.613083e+00 -2.048268e-01
2.480000e-05 1.610748e+00 -2.071624e-01
2.485000e-05 1.608375e+00 -2.095348e-01
2.490000e-05 1.605966e+00 -2.119439e-01
2.495000e-05 1.603520e+00 -2.143900e-01
2.500000e-05 1.601037e+00 -2.168729e-01
2.505000e-05 1.598517e+00 -2.193929e-01
2.510000e-05 1.595960e+00 -2.219499e-01
2.515000e-05 1.593366e+00 -2.245440e-01
2.520000e-05 1.590735e+00 -2.271752e-01
2.525000e-05 1.588066e+00 -2.298436e-01
2.530000e-05 1.585361e+00 -2.325492e-01
2.535000e-05 1.582618e+00 -2.352920e-01
2.540000e-05 1.579838e+00 -2.380722e-01
2.545000e-05 1.577020e+00 -2.408896e-01
2.550000e-05 1.574166e+00 -2.437443e-01
2.555000e-05 1.571274e+00 -2.466364e-01
2.560000e-05 1.568344e+00 -2.495659e-01
2.565000e-05 1.565377e+00 -2.525328e-01
2.570000e-05 1.562373e+00 -2.555370e-01
2.575000e-05 1.559331e+00 -2.585787e-01
2.580000e-05 1.556252e+00 -2.616579e-01
2.585000e-05 1.553136e+00 -2.647745e-01
2.590000e-05 1.549982e+00 -2.679285e-01
2.595000e-05 1.546790e+00 -2.711200e-01
2.600000e-05 1.543561e+00 -2.743490e-01
2.605000e-05 1.540295e+00 -2.776155e-01
2.610000e-05 1.536991e+00 -2.809194e-01
2.615000e-05 1.533649e+00 -2.842609e-01
2.620000e-05 1.530270e+00 -2.876399e-01
2.625000e-05 1.526854e+00 -2.910564e-01
2.630000e-05 1.523400e+00 -2.945104e-01
2.635000e-05 1.519908e+00 -2.980019e-01
2.640000e-05 1.516379e+00 -3.015310e-01
2.645000e-05 1.512812e+00 -3.050976e-01
2.650000e-05 1.509208e+00 -3.087017e-01
2.655000e-05 1.505567e+00 -3.123433e-01
2.660000e-05 1.501888e+00 -3.160225e-01
2.665000e-05 1.498171e+00 -3.197392e-01
2.670000e-05 1.494417e+00 -3.234934e-01
2.675000e-05 1.490625e+00 -3.272852e-01
2.680000e-05 1.486795e+00 -3.311146e-01
2.685000e-05 1.482929e+00 -3.349814e-01
2.690000e-05 1.479024e+00 -3.388858e-01
2.695000e-05 1.475082e+00 -3.428278e-01
2.700000e-05 1.471103e+00 -3.468073e-01
2.705000e-05 1.467086e+00 -3.508243e-01
2.710000e-05 1.463031e+00 -3.548789e-01
2.715000e-05 1.458939e+00 -3.589711e-01
2.720000e-05 1.454809e+00 -3.631007e-01
2.725000e-05 1.450642e+00 -3.672680e-01
2.730000e-05 1.446437e+00 -3.714727e-01
2.735000e-05 1.442195e+00 -3.757150e-01
2.740000e-05 1.437915e+00 -3.799949e-01
2.745000e-05 1.433598e+00 -3.843123e-01
2.750000e-05 1.429243e+00 -3.886673e-01
2.755000e-05 1.424850e+00 -3.930598e-01
2.760000e-05 1.420420e+00 -3.974898e-01
2.765000e-05 1.415953e+00 -4.019574e-01
2.770000e-05 1.411447e+00 -4.064626e-01
2.775000e-05 1.406905e+00 -4.110053e-01
2.780000e-05 1.402324e+00 -4.155855e-01
2.785000e-05 1.397707e+00 -4.202033e-01
2.790000e-05 1.393051e+00 -4.248586e-01
2.795000e-05 1.388358e+00 -4.295515e-01
