2.800000e-05 6.658009e-02 -1.751330e+00
2.805000e-05 6.643875e-02 -1.751471e+00
2.810000e-05 6.628985e-02 -1.751620e+00
2.815000e-05 6.613305e-02 -1.751777e+00
2.820000e-05 6.596800e-02 -1.751942e+00
2.825000e-05 6.579431e-02 -1.752116e+00
2.830000e-05 6.561160e-02 -1.752298e+00
2.835000e-05 6.541945e-02 -1.752491e+00
2.840000e-05 6.521745e-02 -1.752693e+00
2.845000e-05 6.500514e-02 -1.752905e+00
2.850000e-05 6.478206e-02 -1.753128e+00
2.855000e-05 6.454774e-02 -1.753362e+00
2.860000e-05 6.430166e-02 -1.753608e+00
2.865000e-05 6.404331e-02 -1.753867e+00
2.870000e-05 6.377215e-02 -1.754138e+00
2.875000e-05 6.348760e-02 -1.754422e+00
2.880000e-05 6.318907e-02 -1.754721e+00
2.885000e-05 6.287596e-02 -1.755034e+00
2.890000e-05 6.254762e-02 -1.755362e+00
2.895000e-05 6.220340e-02 -1.755707e+00
2.900000e-05 6.184259e-02 -1.756067e+00
2.905000e-05 6.146450e-02 -1.756446e+00
2.910000e-05 6.106836e-02 -1.756842e+00
2.915000e-05 6.065340e-02 -1.757257e+00
2.920000e-05 6.021883e-02 -1.757691e+00
2.925000e-05 5.976380e-02 -1.758146e+00
2.930000e-05 5.928746e-02 -1.758623e+00
2.935000e-05 5.878889e-02 -1.759121e+00
2.940000e-05 5.826716e-02 -1.759643e+00
2.945000e-05 5.772130e-02 -1.760189e+00
2.950000e-05 5.715031e-02 -1.760760e+00
2.955000e-05 5.655314e-02 -1.761357e+00
2.960000e-05 5.592869e-02 -1.761981e+00
2.965000e-05 5.527584e-02 -1.762634e+00
2.970000e-05 5.459342e-02 -1.763317e+00
2.975000e-05 5.388021e-02 -1.764030e+00
2.980000e-05 5.313494e-02 -1.764775e+00
2.985000e-05 5.235630e-02 -1.765554e+00
2.990000e-05 5.154291e-02 -1.766367e+00
2.995000e-05 5.069334e-02 -1.767217e+00
3.000000e-05 -1.505459e-01 -1.572846e+00
3.005000e-05 -1.507525e-01 -1.573053e+00
3.010000e-05 -1.507563e-01 -1.573056e+00
3.015000e-05 -1.506809e-01 -1.572981e+00
3.020000e-05 -1.505520e-01 -1.572852e+00
3.025000e-05 -1.503841e-01 -1.572684e+00
3.030000e-05 5.001930e-02 -1.767891e+00
3.035000e-05 5.006886e-02 -1.767841e+00
3.040000e-05 5.011670e-02 -1.767793e+00
3.045000e-05 5.016286e-02 -1.767747e+00
3.050000e-05 5.020737e-02 -1.767703e+00
3.055000e-05 5.025026e-02 -1.767660e+00
3.060000e-05 5.029157e-02 -1.767618e+00
3.065000e-05 5.033132e-02 -1.767579e+00
3.070000e-05 5.036953e-02 -1.767540e+00
3.075000e-05 5.040622e-02 -1.767504e+00
3.080000e-05 5.044142e-02 -1.767469e+00
3.085000e-05 5.047513e-02 -1.767435e+00
3.090000e-05 5.050738e-02 -1.767403e+00
3.095000e-05 5.053817e-02 -1.767372e+00
3.100000e-05 5.056752e-02 -1.767342e+00
3.105000e-05 5.059542e-02 -1.767315e+00
3.110000e-05 5.062189e-02 -1.767288e+00
3.115000e-05 5.064692e-02 -1.767263e+00
3.120000e-05 5.067052e-02 -1.767239e+00
3.125000e-05 5.069267e-02 -1.767217e+00
3.130000e-05 5.071338e-02 -1.767197e+00
3.135000e-05 5.073263e-02 -1.767177e+00
3.140000e-05 5.075042e-02 -1.767160e+00
3.145000e-05 5.076674e-02 -1.767143e+00
3.150000e-05 5.078156e-02 -1.767128e+00
3.155000e-05 5.079486e-02 -1.767115e+00
3.160000e-05 5.080664e-02 -1.767103e+00
3.165000e-05 5.081686e-02 -1.767093e+00
3.170000e-05 5.082549e-02 -1.767085e+00
3.175000e-05 5.083252e-02 -1.767077e+00
3.180000e-05 5.083791e-02 -1.767072e+00
3.185000e-05 5.084161e-02 -1.767068e+00
3.190000e-05 5.084361e-02 -1.767066e+00
3.195000e-05 5.084386e-02 -1.767066e+00
3.200000e-05 5.084231e-02 -1.767068e+00
3.205000e-05 5.083891e-02 -1.767071e+00
3.210000e-05 5.083363e-02 -1.767076e+00
3.215000e-05 5.082641e-02 -1.767084e+00
3.220000e-05 5.081719e-02 -1.767093e+00
3.225000e-05 5.080591e-02 -1.767104e+00
3.230000e-05 -1.495595e-01 -1.571860e+00
3.235000e-05 -1.495361e-01 -1.571836e+00
3.240000e-05 -1.494801e-01 -1.571780e+00
3.245000e-05 -1.493915e-01 -1.571692e+00
3.250000e-05 -1.492688e-01 -1.571569e+00
3.255000e-05 -1.491392e-01 -1.571439e+00
3.260000e-05 5.111767e-02 -1.766792e+00
3.265000e-05 5.102036e-02 -1.766890e+00
3.270000e-05 5.092076e-02 -1.766989e+00
3.275000e-05 5.081864e-02 -1.767091e+00
3.280000e-05 5.071380e-02 -1.767196e+00
3.285000e-05 5.060602e-02 -1.767304e+00
3.290000e-05 5.049507e-02 -1.767415e+00
3.295000e-05 5.038072e-02 -1.767529e+00
3.300000e-05 5.026273e-02 -1.767647e+00
3.305000e-05 5.014087e-02 -1.767769e+00
3.310000e-05 5.001488e-02 -1.767895e+00
3.315000e-05 4.988450e-02 -1.768025e+00
3.320000e-05 4.974948e-02 -1.768161e+00
3.325000e-05 4.960953e-02 -1.768300e+00
3.330000e-05 4.946439e-02 -1.768446e+00
3.335000e-05 4.931375e-02 -1.768596e+00
3.340000e-05 4.915733e-02 -1.768753e+00
3.345000e-05 4.899481e-02 -1.768915e+00
3.350000e-05 4.882587e-02 -1.769084e+00
3.355000e-05 4.865018e-02 -1.769260e+00
3.360000e-05 4.846740e-02 -1.769443e+00
3.365000e-05 4.827718e-02 -1.769633e+00
3.370000e-05 4.807914e-02 -1.769831e+00
3.375000e-05 4.787291e-02 -1.770037e+00
3.380000e-05 4.765808e-02 -1.770252e+00
3.385000e-05 4.743425e-02 -1.770476e+00
3.390000e-05 4.720099e-02 -1.770709e+00
3.395000e-05 4.695785e-02 -1.770952e+00
3.400000e-05 4.670437e-02 -1.771206e+00
3.405000e-05 4.644007e-02 -1.771470e+00
3.410000e-05 4.616444e-02 -1.771746e+00
3.415000e-05 4.587697e-02 -1.772033e+00
3.420000e-05 4.557711e-02 -1.772333e+00
3.425000e-05 4.526429e-02 -1.772646e+00
3.430000e-05 4.493792e-02 -1.772972e+00
3.435000e-05 4.459738e-02 -1.773313e+00
3.440000e-05 4.424203e-02 -1.773668e+00
3.445000e-05 4.387118e-02 -1.774039e+00
3.450000e-05 4.348414e-02 -1.774426e+00
3.455000e-05 4.308017e-02 -1.774830e+00
3.460000e-05 4.265850e-02 -1.775252e+00
3.465000e-05 4.225585e-02 -1.775654e+00
3.470000e-05 4.187147e-02 -1.776039e+00
3.475000e-05 4.150458e-02 -1.776405e+00
3.480000e-05 4.115448e-02 -1.776756e+00
3.485000e-05 4.082047e-02 -1.777090e+00
3.490000e-05 4.050188e-02 -1.777408e+00
3.495000e-05 4.019806e-02 -1.777712e+00
3.500000e-05 3.990841e-02 -1.778002e+00
3.505000e-05 3.963232e-02 -1.778278e+00
3.510000e-05 3.936922e-02 -1.778541e+00
3.515000e-05 3.911856e-02 -1.778791e+00
3.520000e-05 3.887982e-02 -1.779030e+00
3.525000e-05 3.865249e-02 -1.779258e+00
3.530000e-05 3.843608e-02 -1.779474e+00
3.535000e-05 3.823013e-02 -1.779680e+00
3.540000e-05 3.803419e-02 -1.779876e+00
3.545000e-05 3.784782e-02 -1.780062e+00
3.550000e-05 3.767061e-02 -1.780239e+00
3.555000e-05 3.750217e-02 -1.780408e+00
3.560000e-05 3.734212e-02 -1.780568e+00
3.565000e-05 3.719008e-02 -1.780720e+00
3.570000e-05 3.704573e-02 -1.780864e+00
3.575000e-05 3.690871e-02 -1.781001e+00
3.580000e-05 3.677870e-02 -1.781131e+00
3.585000e-05 3.665541e-02 -1.781255e+00
3.590000e-05 3.653853e-02 -1.781371e+00
3.595000e-05 3.642779e-02 -1.781482e+00
3.600000e-05 3.632291e-02 -1.781587e+00
3.605000e-05 3.622363e-02 -1.781686e+00
3.610000e-05 3.612971e-02 -1.781780e+00
3.615000e-05 3.604091e-02 -1.781869e+00
3.620000e-05 3.595700e-02 -1.781953e+00
3.625000e-05 3.587777e-02 -1.782032e+00
3.630000e-05 3.580301e-02 -1.782107e+00
3.635000e-05 3.573252e-02 -1.782177e+00
3.640000e-05 3.566611e-02 -1.782244e+00
3.645000e-05 3.560359e-02 -1.782306e+00
3.650000e-05 3.554480e-02 -1.782365e+00
3.655000e-05 3.548956e-02 -1.782420e+00
3.660000e-05 3.543773e-02 -1.782472e+00
3.665000e-05 3.538914e-02 -1.782521e+00
3.670000e-05 3.534365e-02 -1.782566e+00
3.675000e-05 3.530112e-02 -1.782609e+00
3.680000e-05 3.526143e-02 -1.782649e+00
3.685000e-05 3.522443e-02 -1.782686e+00
3.690000e-05 3.519002e-02 -1.782720e+00
3.695000e-05 3.515808e-02 -1.782752e+00
3.700000e-05 3.512849e-02 -1.782782e+00
3.705000e-05 3.510114e-02 -1.782809e+00
3.710000e-05 3.507595e-02 -1.782834e+00
3.715000e-05 3.505281e-02 -1.782857e+00
3.720000e-05 3.503162e-02 -1.782878e+00
3.725000e-05 3.501231e-02 -1.782898e+00
3.730000e-05 3.499479e-02 -1.782915e+00
3.735000e-05 3.497897e-02 -1.782931e+00
3.740000e-05 3.496478e-02 -1.782945e+00
3.745000e-05 3.495215e-02 -1.782958e+00
3.750000e-05 3.494101e-02 -1.782969e+00
3.755000e-05 3.493128e-02 -1.782979e+00
3.760000e-05 3.492291e-02 -1.782987e+00
3.765000e-05 3.491584e-02 -1.782994e+00
3.770000e-05 3.491000e-02 -1.783000e+00
3.775000e-05 3.490535e-02 -1.783005e+00
3.780000e-05 3.490182e-02 -1.783008e+00
3.785000e-05 3.489937e-02 -1.783011e+00
3.790000e-05 3.489795e-02 -1.783012e+00
3.795000e-05 3.489752e-02 -1.783012e+00
3.800000e-05 3.489802e-02 -1.783012e+00
3.805000e-05 3.489942e-02 -1.783011e+00
3.810000e-05 3.490167e-02 -1.783008e+00
3.815000e-05 3.490474e-02 -1.783005e+00
3.820000e-05 3.490860e-02 -1.783001e+00
3.825000e-05 3.491320e-02 -1.782997e+00
3.830000e-05 3.491852e-02 -1.782991e+00
3.835000e-05 3.492451e-02 -1.782985e+00
3.840000e-05 3.493116e-02 -1.782979e+00
3.845000e-05 3.493843e-02 -1.782972e+00
3.850000e-05 3.494630e-02 -1.782964e+00
3.855000e-05 3.495473e-02 -1.782955e+00
3.860000e-05 3.496371e-02 -1.782946e+00
3.865000e-05 3.497320e-02 -1.782937e+00
3.870000e-05 3.498319e-02 -1.782927e+00
3.875000e-05 3.499365e-02 -1.782916e+00
3.880000e-05 3.500457e-02 -1.782905e+00
3.885000e-05 3.501591e-02 -1.782894e+00
3.890000e-05 3.502768e-02 -1.782882e+00
3.895000e-05 3.503983e-02 -1.782870e+00
3.900000e-05 3.505237e-02 -1.782858e+00
3.905000e-05 3.506526e-02 -1.782845e+00
3.910000e-05 3.507850e-02 -1.782831e+00
3.915000e-05 3.509207e-02 -1.782818e+00
3.920000e-05 3.510596e-02 -1.782804e+00
3.925000e-05 3.512015e-02 -1.782790e+00
3.930000e-05 3.513463e-02 -1.782775e+00
3.935000e-05 3.514938e-02 -1.782761e+00
3.940000e-05 3.516440e-02 -1.782746e+00
3.945000e-05 3.517967e-02 -1.782730e+00
3.950000e-05 3.519518e-02 -1.782715e+00
3.955000e-05 3.521092e-02 -1.782699e+00
3.960000e-05 3.522689e-02 -1.782683e+00
3.965000e-05 3.524306e-02 -1.782667e+00
3.970000e-05 3.525944e-02 -1.782651e+00
3.975000e-05 3.527602e-02 -1.782634e+00
3.980000e-05 3.529278e-02 -1.782617e+00
3.985000e-05 3.530971e-02 -1.782600e+00
3.990000e-05 3.532682e-02 -1.782583e+00
3.995000e-05 3.534409e-02 -1.782566e+00
4.000000e-05 3.536152e-02 -1.782548e+00
4.005000e-05 3.537910e-02 -1.782531e+00
4.010000e-05 3.539682e-02 -1.782513e+00
4.015000e-05 3.541468e-02 -1.782495e+00
4.020000e-05 3.543267e-02 -1.782477e+00
4.025000e-05 3.545078e-02 -1.782459e+00
4.030000e-05 3.546902e-02 -1.782441e+00
4.035000e-05 3.548738e-02 -1.782423e+00
4.040000e-05 3.550584e-02 -1.782404e+00
4.045000e-05 3.552442e-02 -1.782386e+00
4.050000e-05 3.554309e-02 -1.782367e+00
4.055000e-05 3.556187e-02 -1.782348e+00
4.060000e-05 3.558074e-02 -1.782329e+00
4.065000e-05 3.559970e-02 -1.782310e+00
4.070000e-05 3.561874e-02 -1.782291e+00
4.075000e-05 3.563788e-02 -1.782272e+00
4.080000e-05 3.565709e-02 -1.782253e+00
4.085000e-05 3.567638e-02 -1.782234e+00
4.090000e-05 3.569574e-02 -1.782214e+00
4.095000e-05 3.571518e-02 -1.782195e+00
4.100000e-05 3.573469e-02 -1.782175e+00
4.105000e-05 3.575426e-02 -1.782156e+00
4.110000e-05 3.577390e-02 -1.782136e+00
4.115000e-05 3.579359e-02 -1.782116e+00
4.120000e-05 3.581335e-02 -1.782097e+00
4.125000e-05 3.583317e-02 -1.782077e+00
4.130000e-05 3.585304e-02 -1.782057e+00
4.135000e-05 3.587296e-02 -1.782037e+00
4.140000e-05 3.589294e-02 -1.782017e+00
4.145000e-05 3.591296e-02 -1.781997e+00
4.150000e-05 3.593303e-02 -1.781977e+00
4.155000e-05 3.595315e-02 -1.781957e+00
4.160000e-05 3.597332e-02 -1.781937e+00
4.165000e-05 3.599353e-02 -1.781916e+00
4.170000e-05 3.601378e-02 -1.781896e+00
4.175000e-05 3.603407e-02 -1.781876e+00
4.180000e-05 3.605440e-02 -1.781856e+00
4.185000e-05 3.607476e-02 -1.781835e+00
4.190000e-05 3.609517e-02 -1.781815e+00
4.195000e-05 3.611561e-02 -1.781794e+00
4.200000e-05 3.613608e-02 -1.781774e+00
4.205000e-05 3.615659e-02 -1.781753e+00
4.210000e-05 3.617713e-02 -1.781733e+00
4.215000e-05 3.619771e-02 -1.781712e+00
4.220000e-05 3.621831e-02 -1.781692e+00
4.225000e-05 3.623895e-02 -1.781671e+00
4.230000e-05 3.625961e-02 -1.781650e+00
4.235000e-05 3.628030e-02 -1.781630e+00
4.240000e-05 3.630102e-02 -1.781609e+00
4.245000e-05 3.632177e-02 -1.781588e+00
4.250000e-05 3.634255e-02 -1.781567e+00
4.255000e-05 3.636335e-02 -1.781547e+00
4.260000e-05 3.638417e-02 -1.781526e+00
4.265000e-05 3.640502e-02 -1.781505e+00
4.270000e-05 3.642590e-02 -1.781484e+00
4.275000e-05 3.644679e-02 -1.781463e+00
4.280000e-05 3.646772e-02 -1.781442e+00
4.285000e-05 3.648866e-02 -1.781421e+00
4.290000e-05 3.650963e-02 -1.781400e+00
4.295000e-05 3.653061e-02 -1.781379e+00
4.300000e-05 3.655162e-02 -1.781358e+00
4.305000e-05 3.657265e-02 -1.781337e+00
4.310000e-05 3.659370e-02 -1.781316e+00
4.315000e-05 3.661477e-02 -1.781295e+00
4.320000e-05 3.663586e-02 -1.781274e+00
4.325000e-05 3.665698e-02 -1.781253e+00
4.330000e-05 3.667810e-02 -1.781232e+00
4.335000e-05 3.669925e-02 -1.781211e+00
4.340000e-05 3.672042e-02 -1.781190e+00
4.345000e-05 3.674161e-02 -1.781168e+00
4.350000e-05 3.676281e-02 -1.781147e+00
4.355000e-05 3.678403e-02 -1.781126e+00
4.360000e-05 3.680527e-02 -1.781105e+00
4.365000e-05 3.682653e-02 -1.781083e+00
4.370000e-05 3.684780e-02 -1.781062e+00
4.375000e-05 3.686910e-02 -1.781041e+00
4.380000e-05 3.689040e-02 -1.781020e+00
4.385000e-05 3.691173e-02 -1.780998e+00
4.390000e-05 3.693307e-02 -1.780977e+00
4.395000e-05 3.695443e-02 -1.780956e+00
4.400000e-05 3.697580e-02 -1.780934e+00
4.405000e-05 3.699719e-02 -1.780913e+00
4.410000e-05 3.701860e-02 -1.780891e+00
4.415000e-05 3.704002e-02 -1.780870e+00
4.420000e-05 3.706146e-02 -1.780849e+00
4.425000e-05 3.708292e-02 -1.780827e+00
4.430000e-05 3.710438e-02 -1.780806e+00
4.435000e-05 3.712587e-02 -1.780784e+00
4.440000e-05 3.714737e-02 -1.780763e+00
4.445000e-05 3.716888e-02 -1.780741e+00
4.450000e-05 3.719042e-02 -1.780720e+00
4.455000e-05 3.721196e-02 -1.780698e+00
4.460000e-05 3.723352e-02 -1.780676e+00
4.465000e-05 3.725510e-02 -1.780655e+00
4.470000e-05 3.727669e-02 -1.780633e+00
4.475000e-05 3.729829e-02 -1.780612e+00
4.480000e-05 3.731991e-02 -1.780590e+00
4.485000e-05 3.734155e-02 -1.780568e+00
4.490000e-05 3.736319e-02 -1.780547e+00
4.495000e-05 3.738486e-02 -1.780525e+00
4.500000e-05 3.740654e-02 -1.780503e+00
4.505000e-05 3.742823e-02 -1.780482e+00
4.510000e-05 3.744994e-02 -1.780460e+00
4.515000e-05 3.747166e-02 -1.780438e+00
4.520000e-05 3.749339e-02 -1.780417e+00
4.525000e-05 3.751514e-02 -1.780395e+00
4.530000e-05 3.753691e-02 -1.780373e+00
4.535000e-05 3.755868e-02 -1.780351e+00
4.540000e-05 3.758048e-02 -1.780330e+00
4.545000e-05 3.760228e-02 -1.780308e+00
4.550000e-05 3.762411e-02 -1.780286e+00
4.555000e-05 3.764594e-02 -1.780264e+00
4.560000e-05 3.766779e-02 -1.780242e+00
4.565000e-05 3.768965e-02 -1.780220e+00
4.570000e-05 3.771153e-02 -1.780198e+00
4.575000e-05 3.773342e-02 -1.780177e+00
4.580000e-05 3.775533e-02 -1.780155e+00
4.585000e-05 3.777725e-02 -1.780133e+00
4.590000e-05 3.779918e-02 -1.780111e+00
4.595000e-05 3.782113e-02 -1.780089e+00
4.600000e-05 3.784309e-02 -1.780067e+00
4.605000e-05 3.786507e-02 -1.780045e+00
4.610000e-05 3.788706e-02 -1.780023e+00
4.615000e-05 3.790907e-02 -1.780001e+00
4.620000e-05 3.793109e-02 -1.779979e+00
4.625000e-05 3.795312e-02 -1.779957e+00
4.630000e-05 3.797516e-02 -1.779935e+00
4.635000e-05 3.799723e-02 -1.779913e+00
4.640000e-05 3.801930e-02 -1.779891e+00
4.645000e-05 3.804139e-02 -1.779869e+00
4.650000e-05 3.806349e-02 -1.779847e+00
4.655000e-05 3.808561e-02 -1.779824e+00
4.660000e-05 3.810774e-02 -1.779802e+00
4.665000e-05 3.812989e-02 -1.779780e+00
4.670000e-05 3.815205e-02 -1.779758e+00
4.675000e-05 3.817422e-02 -1.779736e+00
4.680000e-05 3.819641e-02 -1.779714e+00
4.685000e-05 3.821861e-02 -1.779691e+00
4.690000e-05 3.824083e-02 -1.779669e+00
4.695000e-05 3.826306e-02 -1.779647e+00
4.700000e-05 3.828531e-02 -1.779625e+00
4.705000e-05 3.830757e-02 -1.779602e+00
4.710000e-05 3.832984e-02 -1.779580e+00
4.715000e-05 3.835213e-02 -1.779558e+00
4.720000e-05 3.837443e-02 -1.779536e+00
4.725000e-05 3.839675e-02 -1.779513e+00
4.730000e-05 3.841908e-02 -1.779491e+00
4.735000e-05 3.844143e-02 -1.779469e+00
4.740000e-05 3.846379e-02 -1.779446e+00
4.745000e-05 3.848616e-02 -1.779424e+00
4.750000e-05 3.850855e-02 -1.779401e+00
4.755000e-05 3.853095e-02 -1.779379e+00
4.760000e-05 3.855337e-02 -1.779357e+00
4.765000e-05 3.857580e-02 -1.779334e+00
4.770000e-05 3.859825e-02 -1.779312e+00
4.775000e-05 3.862071e-02 -1.779289e+00
4.780000e-05 3.864319e-02 -1.779267e+00
4.785000e-05 3.866568e-02 -1.779244e+00
4.790000e-05 3.868818e-02 -1.779222e+00
4.795000e-05 3.871070e-02 -1.779199e+00
4.800000e-05 3.873324e-02 -1.779177e+00
4.805000e-05 3.875579e-02 -1.779154e+00
4.810000e-05 3.877835e-02 -1.779132e+00
4.815000e-05 3.880093e-02 -1.779109e+00
4.820000e-05 3.882352e-02 -1.779086e+00
4.825000e-05 3.884613e-02 -1.779064e+00
4.830000e-05 3.886875e-02 -1.779041e+00
4.835000e-05 3.889139e-02 -1.779019e+00
4.840000e-05 3.891404e-02 -1.778996e+00
4.845000e-05 3.893671e-02 -1.778973e+00
4.850000e-05 3.895939e-02 -1.778951e+00
4.855000e-05 3.898209e-02 -1.778928e+00
4.860000e-05 3.900480e-02 -1.778905e+00
4.865000e-05 3.902753e-02 -1.778882e+00
4.870000e-05 3.905027e-02 -1.778860e+00
4.875000e-05 3.907303e-02 -1.778837e+00
4.880000e-05 3.909580e-02 -1.778814e+00
4.885000e-05 3.911859e-02 -1.778791e+00
4.890000e-05 3.914139e-02 -1.778769e+00
4.895000e-05 3.916421e-02 -1.778746e+00
4.900000e-05 3.918704e-02 -1.778723e+00
4.905000e-05 3.920989e-02 -1.778700e+00
4.910000e-05 3.923275e-02 -1.778677e+00
4.915000e-05 3.925563e-02 -1.778654e+00
4.920000e-05 3.927853e-02 -1.778631e+00
4.925000e-05 3.930144e-02 -1.778609e+00
4.930000e-05 3.932436e-02 -1.778586e+00
4.935000e-05 3.934730e-02 -1.778563e+00
4.940000e-05 3.937026e-02 -1.778540e+00
4.945000e-05 3.939323e-02 -1.778517e+00
4.950000e-05 3.941621e-02 -1.778494e+00
4.955000e-05 3.943922e-02 -1.778471e+00
4.960000e-05 3.946223e-02 -1.778448e+00
4.965000e-05 3.948527e-02 -1.778425e+00
4.970000e-05 3.950831e-02 -1.778402e+00
4.975000e-05 3.953138e-02 -1.778379e+00
4.980000e-05 3.955446e-02 -1.778356e+00
4.985000e-05 3.957755e-02 -1.778332e+00
4.990000e-05 3.960067e-02 -1.778309e+00
4.995000e-05 3.962379e-02 -1.778286e+00
5.000000e-05 3.964694e-02 -1.778263e+00
5.005000e-05 3.967010e-02 -1.778240e+00
5.010000e-05 3.969327e-02 -1.778217e+00
5.015000e-05 3.971646e-02 -1.778194e+00
5.020000e-05 3.973967e-02 -1.778170e+00
5.025000e-05 3.976289e-02 -1.778147e+00
5.030000e-05 3.978613e-02 -1.778124e+00
5.035000e-05 3.980938e-02 -1.778101e+00
5.040000e-05 3.983265e-02 -1.778077e+00
5.045000e-05 3.985594e-02 -1.778054e+00
5.050000e-05 3.987924e-02 -1.778031e+00
5.055000e-05 3.990256e-02 -1.778007e+00
5.060000e-05 3.992590e-02 -1.777984e+00
5.065000e-05 3.994925e-02 -1.777961e+00
5.070000e-05 3.997261e-02 -1.777937e+00
5.075000e-05 3.999600e-02 -1.777914e+00
5.080000e-05 4.001940e-02 -1.777891e+00
5.085000e-05 4.004282e-02 -1.777867e+00
5.090000e-05 4.006625e-02 -1.777844e+00
5.095000e-05 4.008970e-02 -1.777820e+00
5.100000e-05 4.011316e-02 -1.777797e+00
5.105000e-05 4.013665e-02 -1.777773e+00
5.110000e-05 4.016014e-02 -1.777750e+00
5.115000e-05 4.018366e-02 -1.777726e+00
5.120000e-05 4.020719e-02 -1.777703e+00
5.125000e-05 4.023074e-02 -1.777679e+00
5.130000e-05 4.025431e-02 -1.777656e+00
5.135000e-05 4.027789e-02 -1.777632e+00
5.140000e-05 4.030149e-02 -1.777609e+00
5.145000e-05 4.032510e-02 -1.777585e+00
5.150000e-05 4.034873e-02 -1.777561e+00
5.155000e-05 4.037238e-02 -1.777538e+00
5.160000e-05 4.039605e-02 -1.777514e+00
5.165000e-05 4.041973e-02 -1.777490e+00
5.170000e-05 4.044343e-02 -1.777467e+00
5.175000e-05 4.046715e-02 -1.777443e+00
5.180000e-05 4.049088e-02 -1.777419e+00
5.185000e-05 4.051464e-02 -1.777395e+00
5.190000e-05 4.053840e-02 -1.777372e+00
5.195000e-05 4.056219e-02 -1.777348e+00
5.200000e-05 4.058599e-02 -1.777324e+00
5.205000e-05 4.060981e-02 -1.777300e+00
5.210000e-05 4.063365e-02 -1.777276e+00
5.215000e-05 4.065750e-02 -1.777252e+00
5.220000e-05 4.068137e-02 -1.777229e+00
5.225000e-05 4.070526e-02 -1.777205e+00
5.230000e-05 4.072917e-02 -1.777181e+00
5.235000e-05 4.075309e-02 -1.777157e+00
5.240000e-05 4.077703e-02 -1.777133e+00
5.245000e-05 4.080099e-02 -1.777109e+00
5.250000e-05 4.082497e-02 -1.777085e+00
5.255000e-05 4.084896e-02 -1.777061e+00
5.260000e-05 4.087298e-02 -1.777037e+00
5.265000e-05 4.089701e-02 -1.777013e+00
5.270000e-05 4.092105e-02 -1.776989e+00
5.275000e-05 4.094512e-02 -1.776965e+00
5.280000e-05 4.096920e-02 -1.776941e+00
5.285000e-05 4.099330e-02 -1.776917e+00
5.290000e-05 4.101742e-02 -1.776893e+00
5.295000e-05 4.104156e-02 -1.776868e+00
5.300000e-05 4.106571e-02 -1.776844e+00
5.305000e-05 4.108988e-02 -1.776820e+00
5.310000e-05 4.111407e-02 -1.776796e+00
5.315000e-05 4.113828e-02 -1.776772e+00
5.320000e-05 4.116251e-02 -1.776747e+00
5.325000e-05 4.118675e-02 -1.776723e+00
5.330000e-05 4.121102e-02 -1.776699e+00
5.335000e-05 4.123530e-02 -1.776675e+00
5.340000e-05 4.125960e-02 -1.776650e+00
5.345000e-05 4.128392e-02 -1.776626e+00
5.350000e-05 4.130825e-02 -1.776602e+00
5.355000e-05 4.133261e-02 -1.776577e+00
5.360000e-05 4.135698e-02 -1.776553e+00
5.365000e-05 4.138137e-02 -1.776529e+00
5.370000e-05 4.140578e-02 -1.776504e+00
5.375000e-05 4.143021e-02 -1.776480e+00
5.380000e-05 4.145466e-02 -1.776455e+00
5.385000e-05 4.147912e-02 -1.776431e+00
5.390000e-05 4.150361e-02 -1.776406e+00
5.395000e-05 4.152811e-02 -1.776382e+00
5.400000e-05 4.155263e-02 -1.776357e+00
5.405000e-05 4.157718e-02 -1.776333e+00
5.410000e-05 4.160174e-02 -1.776308e+00
5.415000e-05 4.162632e-02 -1.776284e+00
5.420000e-05 4.165091e-02 -1.776259e+00
5.425000e-05 4.167553e-02 -1.776234e+00
5.430000e-05 4.170017e-02 -1.776210e+00
5.435000e-05 4.172482e-02 -1.776185e+00
5.440000e-05 4.174950e-02 -1.776161e+00
5.445000e-05 4.177419e-02 -1.776136e+00
5.450000e-05 4.179890e-02 -1.776111e+00
5.455000e-05 4.182364e-02 -1.776086e+00
5.460000e-05 4.184839e-02 -1.776062e+00
5.465000e-05 4.187316e-02 -1.776037e+00
5.470000e-05 4.189795e-02 -1.776012e+00
5.475000e-05 4.192276e-02 -1.775987e+00
5.480000e-05 4.194759e-02 -1.775962e+00
5.485000e-05 4.197244e-02 -1.775938e+00
5.490000e-05 4.199731e-02 -1.775913e+00
5.495000e-05 4.202219e-02 -1.775888e+00
5.500000e-05 4.204710e-02 -1.775863e+00
5.505000e-05 4.207203e-02 -1.775838e+00
5.510000e-05 4.209698e-02 -1.775813e+00
5.515000e-05 4.212194e-02 -1.775788e+00
5.520000e-05 4.214693e-02 -1.775763e+00
5.525000e-05 4.217194e-02 -1.775738e+00
5.530000e-05 4.219697e-02 -1.775713e+00
5.535000e-05 4.222201e-02 -1.775688e+00
5.540000e-05 4.224708e-02 -1.775663e+00
5.545000e-05 4.227217e-02 -1.775638e+00
5.550000e-05 4.229728e-02 -1.775613e+00
5.555000e-05 4.232240e-02 -1.775588e+00
5.560000e-05 4.234755e-02 -1.775562e+00
5.565000e-05 4.237272e-02 -1.775537e+00
5.570000e-05 4.239791e-02 -1.775512e+00
5.575000e-05 4.242312e-02 -1.775487e+00
5.580000e-05 4.244835e-02 -1.775462e+00
5.585000e-05 4.247360e-02 -1.775436e+00
5.590000e-05 4.249887e-02 -1.775411e+00
