2.915000e-05 4.003876e-04 3.298020e+09
2.920000e-05 4.978367e-04 2.652449e+09
2.925000e-05 6.199034e-04 2.130149e+09
2.930000e-05 7.730221e-04 1.708213e+09
2.935000e-05 9.653628e-04 1.367866e+09
2.940000e-05 1.207313e-03 1.093740e+09
2.945000e-05 1.512099e-03 8.732805e+08
2.950000e-05 1.896580e-03 6.962461e+08
2.955000e-05 2.382281e-03 5.542951e+08
2.960000e-05 2.996715e-03 4.406446e+08
2.965000e-05 3.775103e-03 3.497882e+08
2.970000e-05 4.762587e-03 2.772625e+08
2.975000e-05 6.017108e-03 2.194554e+08
2.980000e-05 0.000000e+00 8.390957e+08
2.985000e-05 0.000000e+00 3.539025e+09
2.990000e-05 0.000000e+00 9.699412e+09
2.995000e-05 0.000000e+00 2.352974e+10
3.000000e-05 0.000000e+00 3.176323e+10
3.005000e-05 0.000000e+00 3.162658e+10
3.010000e-05 0.000000e+00 2.503915e+10
3.015000e-05 0.000000e+00 1.582295e+10
3.020000e-05 0.000000e+00 7.406937e+09
3.025000e-05 0.000000e+00 1.942279e+09
3.030000e-05 0.000000e+00 5.082370e+08
3.035000e-05 0.000000e+00 1.310391e+08
3.040000e-05 0.000000e+00 3.076989e+07
3.045000e-05 0.000000e+00 4.755294e+06
3.050000e-05 2.205776e-01 5.986495e+06
3.055000e-05 2.807114e-01 4.704071e+06
3.060000e-05 3.572390e-01 3.696367e+06
3.065000e-05 4.546295e-01 2.904533e+06
3.070000e-05 5.785706e-01 2.282326e+06
3.075000e-05 7.363005e-01 1.793407e+06
3.080000e-05 9.370308e-01 1.409224e+06
3.085000e-05 1.192484e+00 1.107341e+06
3.090000e-05 1.517579e+00 8.701269e+05
3.095000e-05 1.931302e+00 6.837287e+05
3.100000e-05 2.457813e+00 5.372607e+05
3.105000e-05 3.127863e+00 4.221690e+05
3.110000e-05 3.980581e+00 3.317321e+05
3.115000e-05 5.065766e+00 2.606687e+05
3.120000e-05 6.446796e+00 2.048283e+05
3.125000e-05 8.204322e+00 1.609501e+05
3.130000e-05 1.044098e+01 1.264715e+05
3.135000e-05 1.328741e+01 9.937881e+04
3.140000e-05 1.690982e+01 7.808993e+04
3.145000e-05 2.151977e+01 6.136154e+04
3.150000e-05 2.738650e+01 4.821670e+04
3.155000e-05 3.485260e+01 3.788775e+04
3.160000e-05 4.435412e+01 2.977145e+04
3.165000e-05 5.644594e+01 2.339383e+04
3.170000e-05 7.183424e+01 1.838241e+04
3.175000e-05 9.141769e+01 1.444454e+04
3.180000e-05 1.163400e+02 1.135024e+04
3.185000e-05 1.480566e+02 8.918796e+03
3.190000e-05 1.884198e+02 7.008216e+03
3.195000e-05 2.397868e+02 5.506919e+03
3.200000e-05 3.051575e+02 4.327230e+03
3.205000e-05 3.883495e+02 3.400253e+03
3.210000e-05 8.855703e+02 1.294470e+04
3.215000e-05 4.711640e+03 5.410362e+04
3.220000e-05 1.358948e+04 1.488229e+05
3.225000e-05 3.104497e+04 3.585340e+05
3.230000e-05 5.469670e+04 4.836642e+05
3.235000e-05 8.163245e+04 4.843625e+05
3.240000e-05 1.081969e+05 3.821675e+05
3.245000e-05 1.263584e+05 2.422523e+05
3.250000e-05 1.274280e+05 1.117044e+05
3.255000e-05 1.015535e+05 2.887497e+04
3.260000e-05 7.475246e+04 7.452971e+03
3.265000e-05 4.910002e+04 1.881245e+03
3.270000e-05 2.604191e+04 4.147075e+02
3.275000e-05 7.961736e+03 6.736915e+01
3.280000e-05 1.444455e+04 9.141761e+01
3.285000e-05 1.838243e+04 7.183418e+01
3.290000e-05 2.339385e+04 5.644589e+01
3.295000e-05 2.977148e+04 4.435408e+01
3.300000e-05 3.788778e+04 3.485257e+01
3.305000e-05 4.821674e+04 2.738647e+01
3.310000e-05 6.136159e+04 2.151976e+01
3.315000e-05 7.808999e+04 1.690980e+01
3.320000e-05 9.937889e+04 1.328739e+01
3.325000e-05 1.264716e+05 1.044098e+01
3.330000e-05 1.609502e+05 8.204315e+00
3.335000e-05 2.048285e+05 6.446791e+00
3.340000e-05 2.606689e+05 5.065762e+00
3.345000e-05 3.317324e+05 3.980577e+00
3.350000e-05 4.221693e+05 3.127860e+00
3.355000e-05 5.372611e+05 2.457811e+00
3.360000e-05 6.837293e+05 1.931300e+00
3.365000e-05 8.701276e+05 1.517578e+00
3.370000e-05 1.107342e+06 1.192483e+00
3.375000e-05 1.409225e+06 9.370300e-01
3.380000e-05 1.793408e+06 7.362999e-01
3.385000e-05 2.282328e+06 5.785701e-01
3.390000e-05 2.904536e+06 4.546291e-01
3.395000e-05 3.696370e+06 3.572387e-01
3.400000e-05 4.704075e+06 2.807112e-01
3.405000e-05 5.986500e+06 2.205774e-01
3.410000e-05 7.618540e+06 1.733254e-01
3.415000e-05 9.695506e+06 1.361957e-01
3.420000e-05 1.233870e+07 1.070199e-01
3.425000e-05 1.570247e+07 8.409418e-02
3.430000e-05 1.998328e+07 6.607957e-02
3.435000e-05 2.543112e+07 5.192404e-02
3.440000e-05 3.236416e+07 4.080090e-02
3.445000e-05 4.118727e+07 3.206055e-02
3.450000e-05 5.241575e+07 2.519255e-02
3.455000e-05 6.670533e+07 1.979582e-02
3.460000e-05 8.489054e+07 1.555517e-02
3.465000e-05 1.078766e+08 1.224071e-02
3.470000e-05 1.368877e+08 9.646494e-03
3.475000e-05 1.734486e+08 7.613127e-03
3.480000e-05 2.194555e+08 6.017103e-03
3.485000e-05 2.772627e+08 4.762583e-03
3.490000e-05 3.497885e+08 3.775100e-03
3.495000e-05 4.406450e+08 2.996713e-03
3.500000e-05 5.542955e+08 2.382279e-03
3.505000e-05 6.962466e+08 1.896579e-03
3.510000e-05 8.732812e+08 1.512098e-03
3.515000e-05 1.093741e+09 1.207312e-03
3.520000e-05 1.367867e+09 9.653621e-04
3.525000e-05 1.708214e+09 7.730215e-04
3.530000e-05 2.130150e+09 6.199030e-04
3.535000e-05 2.652451e+09 4.978364e-04
3.540000e-05 3.298023e+09 4.003873e-04
3.545000e-05 4.094767e+09 3.224815e-04
3.550000e-05 5.076612e+09 2.601118e-04
3.555000e-05 6.284749e+09 2.101097e-04
3.560000e-05 7.769108e+09 1.699663e-04
3.565000e-05 9.590110e+09 1.376925e-04
3.570000e-05 1.182076e+10 1.117091e-04
3.575000e-05 1.454910e+10 9.076070e-05
3.580000e-05 1.788118e+10 7.384783e-05
3.585000e-05 2.194449e+10 6.017394e-05
3.590000e-05 2.689206e+10 4.910321e-05
3.595000e-05 3.290727e+10 4.012750e-05
3.600000e-05 4.020952e+10 3.284015e-05
3.605000e-05 4.906085e+10 2.691528e-05
3.610000e-05 5.977375e+10 2.209141e-05
3.615000e-05 7.272022e+10 1.815845e-05
3.620000e-05 8.834237e+10 1.494738e-05
3.625000e-05 1.071648e+11 1.232202e-05
3.630000e-05 1.298089e+11 1.017254e-05
3.635000e-05 1.570095e+11 8.410231e-06
3.640000e-05 1.896343e+11 6.963333e-06
3.645000e-05 2.287056e+11 5.773739e-06
3.650000e-05 2.754267e+11 4.794330e-06
3.655000e-05 3.312108e+11 3.986846e-06
3.660000e-05 3.977152e+11 3.320181e-06
3.665000e-05 4.768799e+11 2.769013e-06
3.670000e-05 5.709725e+11 2.312697e-06
3.675000e-05 6.826381e+11 1.934387e-06
3.680000e-05 8.149578e+11 1.620313e-06
3.685000e-05 9.715136e+11 1.359205e-06
3.690000e-05 1.156464e+12 1.141832e-06
3.695000e-05 1.374625e+12 9.606159e-07
3.700000e-05 1.631570e+12 8.093349e-07
3.705000e-05 1.933733e+12 6.828692e-07
3.710000e-05 2.288529e+12 5.770024e-07
3.715000e-05 2.704491e+12 4.882569e-07
3.720000e-05 3.191420e+12 4.137614e-07
3.725000e-05 3.760553e+12 3.511416e-07
3.730000e-05 4.424749e+12 2.984320e-07
3.735000e-05 5.198701e+12 2.540032e-07
3.740000e-05 6.099163e+12 2.165029e-07
3.745000e-05 7.145209e+12 1.848073e-07
3.750000e-05 8.358511e+12 1.579811e-07
3.755000e-05 9.763649e+12 1.352452e-07
3.760000e-05 1.138845e+13 1.159496e-07
3.765000e-05 1.326437e+13 9.955143e-08
3.770000e-05 1.542686e+13 8.559657e-08
3.775000e-05 1.791588e+13 7.370482e-08
3.780000e-05 2.077628e+13 6.355740e-08
3.785000e-05 2.405841e+13 5.488669e-08
3.790000e-05 2.781861e+13 4.746773e-08
3.795000e-05 3.211984e+13 4.111124e-08
3.800000e-05 3.703230e+13 3.565769e-08
3.805000e-05 4.263414e+13 3.097252e-08
3.810000e-05 4.901215e+13 2.694202e-08
3.815000e-05 5.626257e+13 2.347007e-08
3.820000e-05 6.449187e+13 2.047524e-08
3.825000e-05 7.381761e+13 1.788850e-08
3.830000e-05 8.436935e+13 1.565126e-08
3.835000e-05 9.628955e+13 1.371371e-08
3.840000e-05 1.097346e+14 1.203346e-08
3.845000e-05 1.248756e+14 1.057441e-08
3.850000e-05 1.418998e+14 9.305765e-09
3.855000e-05 1.610112e+14 8.201207e-09
3.860000e-05 1.824319e+14 7.238244e-09
3.865000e-05 2.064029e+14 6.397617e-09
3.870000e-05 2.331853e+14 5.662820e-09
3.875000e-05 2.630615e+14 5.019687e-09
3.880000e-05 2.963360e+14 4.456045e-09
3.885000e-05 3.333362e+14 3.961425e-09
3.890000e-05 3.744139e+14 3.526809e-09
3.895000e-05 4.199456e+14 3.144423e-09
3.900000e-05 4.703336e+14 2.807553e-09
3.905000e-05 5.260064e+14 2.510400e-09
3.910000e-05 5.874200e+14 2.247943e-09
3.915000e-05 6.550573e+14 2.015834e-09
3.920000e-05 7.294293e+14 1.810301e-09
3.925000e-05 8.110749e+14 1.628070e-09
3.930000e-05 9.005609e+14 1.466293e-09
3.935000e-05 9.984816e+14 1.322495e-09
3.940000e-05 1.105459e+15 1.194514e-09
3.945000e-05 1.222141e+15 1.080470e-09
3.950000e-05 1.349202e+15 9.787168e-10
3.955000e-05 1.487340e+15 8.878174e-10
3.960000e-05 1.637278e+15 8.065136e-10
3.965000e-05 1.799757e+15 7.337027e-10
3.970000e-05 1.975541e+15 6.684178e-10
3.975000e-05 2.165408e+15 6.098096e-10
3.980000e-05 2.370153e+15 5.571313e-10
3.985000e-05 2.590581e+15 5.097259e-10
3.990000e-05 2.827507e+15 4.670144e-10
3.995000e-05 3.081748e+15 4.284862e-10
4.000000e-05 3.354125e+15 3.936903e-10
4.005000e-05 3.645455e+15 3.622282e-10
4.010000e-05 3.956548e+15 3.337471e-10
4.015000e-05 4.288204e+15 3.079347e-10
4.020000e-05 4.641203e+15 2.845138e-10
4.025000e-05 5.016309e+15 2.632387e-10
4.030000e-05 5.414256e+15 2.438907e-10
4.035000e-05 5.835750e+15 2.262754e-10
4.040000e-05 6.281461e+15 2.102197e-10
4.045000e-05 6.752016e+15 1.955692e-10
4.050000e-05 7.247998e+15 1.821864e-10
4.055000e-05 7.769939e+15 1.699481e-10
4.060000e-05 8.318315e+15 1.587445e-10
4.065000e-05 8.893544e+15 1.484770e-10
4.070000e-05 9.495977e+15 1.390575e-10
4.075000e-05 1.012590e+16 1.304069e-10
4.080000e-05 1.078352e+16 1.224541e-10
4.085000e-05 1.146898e+16 1.151355e-10
4.090000e-05 1.218234e+16 1.083935e-10
4.095000e-05 1.292357e+16 1.021766e-10
4.100000e-05 1.369258e+16 9.643814e-11
4.105000e-05 1.448917e+16 9.113614e-11
4.110000e-05 1.531307e+16 8.623266e-11
4.115000e-05 1.616393e+16 8.169343e-11
4.120000e-05 1.704130e+16 7.748744e-11
4.125000e-05 1.794466e+16 7.358660e-11
4.130000e-05 1.887340e+16 6.996548e-11
4.135000e-05 1.982684e+16 6.660097e-11
4.140000e-05 2.080420e+16 6.347213e-11
4.145000e-05 2.180464e+16 6.055989e-11
4.150000e-05 2.282725e+16 5.784693e-11
4.155000e-05 2.387105e+16 5.531748e-11
4.160000e-05 2.493500e+16 5.295716e-11
4.165000e-05 2.601798e+16 5.075285e-11
4.170000e-05 2.711884e+16 4.869259e-11
4.175000e-05 2.823638e+16 4.676544e-11
4.180000e-05 2.936934e+16 4.496140e-11
4.185000e-05 3.051644e+16 4.327132e-11
4.190000e-05 3.167636e+16 4.168682e-11
4.195000e-05 3.284775e+16 4.020021e-11
4.200000e-05 3.402926e+16 3.880445e-11
4.205000e-05 3.521950e+16 3.749305e-11
4.210000e-05 3.641709e+16 3.626007e-11
4.215000e-05 3.762065e+16 3.510004e-11
4.220000e-05 3.882879e+16 3.400792e-11
4.225000e-05 4.004014e+16 3.297907e-11
4.230000e-05 4.125333e+16 3.200921e-11
4.235000e-05 4.246703e+16 3.109439e-11
4.240000e-05 4.367993e+16 3.023097e-11
4.245000e-05 4.489073e+16 2.941557e-11
4.250000e-05 4.609819e+16 2.864509e-11
4.255000e-05 4.730107e+16 2.791663e-11
4.260000e-05 4.849821e+16 2.722753e-11
4.265000e-05 4.968846e+16 2.657531e-11
4.270000e-05 5.087074e+16 2.595768e-11
4.275000e-05 5.204400e+16 2.537250e-11
4.280000e-05 5.320725e+16 2.481779e-11
4.285000e-05 5.435954e+16 2.429172e-11
4.290000e-05 5.549998e+16 2.379256e-11
4.295000e-05 5.662774e+16 2.331872e-11
4.300000e-05 5.774203e+16 2.286872e-11
4.305000e-05 5.884211e+16 2.244118e-11
4.310000e-05 5.992733e+16 2.203480e-11
4.315000e-05 6.099704e+16 2.164837e-11
4.320000e-05 6.205069e+16 2.128077e-11
4.325000e-05 6.308775e+16 2.093095e-11
4.330000e-05 6.410777e+16 2.059792e-11
4.335000e-05 6.511033e+16 2.028075e-11
4.340000e-05 6.609507e+16 1.997859e-11
4.345000e-05 6.706166e+16 1.969063e-11
4.350000e-05 6.800985e+16 1.941611e-11
4.355000e-05 6.893941e+16 1.915431e-11
4.360000e-05 6.985015e+16 1.890456e-11
4.365000e-05 7.074195e+16 1.866625e-11
4.370000e-05 7.161468e+16 1.843877e-11
4.375000e-05 7.246830e+16 1.822157e-11
4.380000e-05 7.330278e+16 1.801414e-11
4.385000e-05 7.411813e+16 1.781597e-11
4.390000e-05 7.491437e+16 1.762661e-11
4.395000e-05 7.569159e+16 1.744562e-11
4.400000e-05 7.644987e+16 1.727258e-11
4.405000e-05 7.718934e+16 1.710711e-11
4.410000e-05 7.791015e+16 1.694884e-11
4.415000e-05 7.861246e+16 1.679742e-11
4.420000e-05 7.929647e+16 1.665253e-11
4.425000e-05 7.996238e+16 1.651385e-11
4.430000e-05 8.061043e+16 1.638109e-11
4.435000e-05 8.124084e+16 1.625398e-11
4.440000e-05 8.185387e+16 1.613224e-11
4.445000e-05 8.244980e+16 1.601564e-11
4.450000e-05 8.302890e+16 1.590394e-11
4.455000e-05 8.359146e+16 1.579691e-11
4.460000e-05 8.413778e+16 1.569434e-11
4.465000e-05 8.466816e+16 1.559602e-11
4.470000e-05 8.518291e+16 1.550178e-11
4.475000e-05 8.568235e+16 1.541142e-11
4.480000e-05 8.616680e+16 1.532477e-11
4.485000e-05 8.663657e+16 1.524168e-11
4.490000e-05 8.709201e+16 1.516197e-11
4.495000e-05 8.753342e+16 1.508551e-11
4.500000e-05 8.796115e+16 1.501216e-11
4.505000e-05 8.837551e+16 1.494177e-11
4.510000e-05 8.877683e+16 1.487422e-11
4.515000e-05 8.916544e+16 1.480940e-11
4.520000e-05 8.954166e+16 1.474717e-11
4.525000e-05 8.990581e+16 1.468744e-11
4.530000e-05 9.025821e+16 1.463010e-11
4.535000e-05 9.059916e+16 1.457504e-11
4.540000e-05 9.092899e+16 1.452217e-11
4.545000e-05 9.124800e+16 1.447140e-11
4.550000e-05 9.155649e+16 1.442264e-11
4.555000e-05 9.185475e+16 1.437581e-11
4.560000e-05 9.214309e+16 1.433083e-11
4.565000e-05 9.242178e+16 1.428761e-11
4.570000e-05 9.269111e+16 1.424610e-11
4.575000e-05 9.295136e+16 1.420621e-11
4.580000e-05 9.320280e+16 1.416788e-11
4.585000e-05 9.344570e+16 1.413106e-11
4.590000e-05 9.368030e+16 1.409567e-11
4.595000e-05 9.390688e+16 1.406166e-11
4.600000e-05 9.412567e+16 1.402897e-11
4.605000e-05 9.433693e+16 1.399756e-11
4.610000e-05 9.454088e+16 1.396736e-11
4.615000e-05 9.473776e+16 1.393833e-11
4.620000e-05 9.492780e+16 1.391043e-11
4.625000e-05 9.511121e+16 1.388361e-11
4.630000e-05 9.528821e+16 1.385782e-11
4.635000e-05 9.545900e+16 1.383302e-11
4.640000e-05 9.562380e+16 1.380918e-11
4.645000e-05 9.578279e+16 1.378626e-11
4.650000e-05 9.593616e+16 1.376422e-11
4.655000e-05 9.608412e+16 1.374303e-11
4.660000e-05 9.622682e+16 1.372264e-11
4.665000e-05 9.636446e+16 1.370304e-11
4.670000e-05 9.649720e+16 1.368419e-11
4.675000e-05 9.662521e+16 1.366607e-11
4.680000e-05 9.674864e+16 1.364863e-11
4.685000e-05 9.686766e+16 1.363186e-11
4.690000e-05 9.698241e+16 1.361573e-11
4.695000e-05 9.709304e+16 1.360022e-11
4.700000e-05 9.719970e+16 1.358529e-11
4.705000e-05 9.730251e+16 1.357094e-11
4.710000e-05 9.740162e+16 1.355713e-11
4.715000e-05 9.749714e+16 1.354385e-11
4.720000e-05 9.758922e+16 1.353107e-11
4.725000e-05 9.767796e+16 1.351878e-11
4.730000e-05 9.776348e+16 1.350695e-11
4.735000e-05 9.784590e+16 1.349557e-11
4.740000e-05 9.792533e+16 1.348463e-11
4.745000e-05 9.800186e+16 1.347410e-11
4.750000e-05 9.807561e+16 1.346396e-11
4.755000e-05 9.814668e+16 1.345422e-11
4.760000e-05 9.821515e+16 1.344484e-11
4.765000e-05 9.828112e+16 1.343581e-11
4.770000e-05 9.834468e+16 1.342713e-11
4.775000e-05 9.840591e+16 1.341877e-11
4.780000e-05 9.846491e+16 1.341073e-11
4.785000e-05 9.852174e+16 1.340300e-11
4.790000e-05 9.857649e+16 1.339555e-11
4.795000e-05 9.862922e+16 1.338839e-11
4.800000e-05 9.868003e+16 1.338150e-11
4.805000e-05 9.872896e+16 1.337486e-11
4.810000e-05 9.877610e+16 1.336848e-11
4.815000e-05 9.882150e+16 1.336234e-11
4.820000e-05 9.886523e+16 1.335643e-11
4.825000e-05 9.890736e+16 1.335074e-11
4.830000e-05 9.894792e+16 1.334527e-11
4.835000e-05 9.898700e+16 1.334000e-11
4.840000e-05 9.902463e+16 1.333493e-11
4.845000e-05 9.906087e+16 1.333005e-11
4.850000e-05 9.909577e+16 1.332536e-11
4.855000e-05 9.912939e+16 1.332084e-11
4.860000e-05 9.916176e+16 1.331649e-11
4.865000e-05 9.919293e+16 1.331230e-11
4.870000e-05 9.922295e+16 1.330828e-11
4.875000e-05 9.925186e+16 1.330440e-11
4.880000e-05 9.927970e+16 1.330067e-11
4.885000e-05 9.930651e+16 1.329708e-11
4.890000e-05 9.933232e+16 1.329362e-11
4.895000e-05 9.935718e+16 1.329030e-11
4.900000e-05 9.938112e+16 1.328710e-11
4.905000e-05 9.940417e+16 1.328402e-11
4.910000e-05 9.942636e+16 1.328105e-11
4.915000e-05 9.944773e+16 1.327820e-11
4.920000e-05 9.946831e+16 1.327545e-11
4.925000e-05 9.948812e+16 1.327281e-11
4.930000e-05 9.950720e+16 1.327026e-11
4.935000e-05 9.952557e+16 1.326781e-11
4.940000e-05 9.954325e+16 1.326545e-11
4.945000e-05 9.956028e+16 1.326319e-11
4.950000e-05 9.957667e+16 1.326100e-11
4.955000e-05 9.959246e+16 1.325890e-11
4.960000e-05 9.960766e+16 1.325688e-11
4.965000e-05 9.962229e+16 1.325493e-11
4.970000e-05 9.963638e+16 1.325306e-11
4.975000e-05 9.964995e+16 1.325125e-11
4.980000e-05 9.966301e+16 1.324952e-11
4.985000e-05 9.967558e+16 1.324784e-11
4.990000e-05 9.968768e+16 1.324624e-11
4.995000e-05 9.969934e+16 1.324469e-11
5.000000e-05 9.971056e+16 1.324320e-11
5.005000e-05 9.972136e+16 1.324176e-11
5.010000e-05 9.973176e+16 1.324038e-11
5.015000e-05 9.974177e+16 1.323905e-11
5.020000e-05 9.975141e+16 1.323777e-11
5.025000e-05 9.976069e+16 1.323654e-11
5.030000e-05 9.976963e+16 1.323536e-11
5.035000e-05 9.977823e+16 1.323421e-11
5.040000e-05 9.978651e+16 1.323312e-11
5.045000e-05 9.979448e+16 1.323206e-11
5.050000e-05 9.980216e+16 1.323104e-11
5.055000e-05 9.980954e+16 1.323006e-11
5.060000e-05 9.981666e+16 1.322912e-11
5.065000e-05 9.982350e+16 1.322821e-11
5.070000e-05 9.983010e+16 1.322734e-11
5.075000e-05 9.983644e+16 1.322650e-11
5.080000e-05 9.984255e+16 1.322569e-11
5.085000e-05 9.984843e+16 1.322491e-11
5.090000e-05 9.985409e+16 1.322416e-11
5.095000e-05 9.985954e+16 1.322344e-11
5.100000e-05 9.986479e+16 1.322274e-11
5.105000e-05 9.986984e+16 1.322207e-11
5.110000e-05 9.987471e+16 1.322143e-11
5.115000e-05 9.987939e+16 1.322081e-11
5.120000e-05 9.988389e+16 1.322021e-11
5.125000e-05 9.988823e+16 1.321964e-11
5.130000e-05 9.989241e+16 1.321909e-11
5.135000e-05 9.989643e+16 1.321856e-11
5.140000e-05 9.990030e+16 1.321804e-11
5.145000e-05 9.990402e+16 1.321755e-11
5.150000e-05 9.990761e+16 1.321708e-11
5.155000e-05 9.991106e+16 1.321662e-11
5.160000e-05 9.991439e+16 1.321618e-11
5.165000e-05 9.991759e+16 1.321576e-11
5.170000e-05 9.992067e+16 1.321535e-11
5.175000e-05 9.992363e+16 1.321496e-11
5.180000e-05 9.992648e+16 1.321458e-11
5.185000e-05 9.992923e+16 1.321422e-11
5.190000e-05 9.993188e+16 1.321387e-11
5.195000e-05 9.993442e+16 1.321353e-11
5.200000e-05 9.993687e+16 1.321321e-11
5.205000e-05 9.993923e+16 1.321289e-11
5.210000e-05 9.994150e+16 1.321259e-11
5.215000e-05 9.994369e+16 1.321230e-11
5.220000e-05 9.994580e+16 1.321203e-11
5.225000e-05 9.994782e+16 1.321176e-11
5.230000e-05 9.994977e+16 1.321150e-11
5.235000e-05 9.995165e+16 1.321125e-11
5.240000e-05 9.995346e+16 1.321101e-11
5.245000e-05 9.995520e+16 1.321078e-11
5.250000e-05 9.995687e+16 1.321056e-11
5.255000e-05 9.995848e+16 1.321035e-11
5.260000e-05 9.996004e+16 1.321014e-11
5.265000e-05 9.996153e+16 1.320995e-11
5.270000e-05 9.996297e+16 1.320976e-11
5.275000e-05 9.996435e+16 1.320957e-11
5.280000e-05 9.996568e+16 1.320940e-11
5.285000e-05 9.996697e+16 1.320923e-11
5.290000e-05 9.996820e+16 1.320907e-11
5.295000e-05 9.996939e+16 1.320891e-11
5.300000e-05 9.997054e+16 1.320876e-11
5.305000e-05 9.997164e+16 1.320861e-11
5.310000e-05 9.997270e+16 1.320847e-11
5.315000e-05 9.997372e+16 1.320834e-11
5.320000e-05 9.997470e+16 1.320821e-11
5.325000e-05 9.997565e+16 1.320808e-11
5.330000e-05 9.997656e+16 1.320796e-11
5.335000e-05 9.997743e+16 1.320785e-11
5.340000e-05 9.997828e+16 1.320773e-11
5.345000e-05 9.997909e+16 1.320763e-11
5.350000e-05 9.997987e+16 1.320752e-11
5.355000e-05 9.998062e+16 1.320742e-11
5.360000e-05 9.998135e+16 1.320733e-11
5.365000e-05 9.998205e+16 1.320724e-11
5.370000e-05 9.998272e+16 1.320715e-11
5.375000e-05 9.998336e+16 1.320706e-11
5.380000e-05 9.998398e+16 1.320698e-11
5.385000e-05 9.998458e+16 1.320690e-11
5.390000e-05 9.998516e+16 1.320683e-11
5.395000e-05 9.998571e+16 1.320675e-11
5.400000e-05 9.998625e+16 1.320668e-11
5.405000e-05 9.998676e+16 1.320661e-11
5.410000e-05 9.998726e+16 1.320655e-11
5.415000e-05 9.998773e+16 1.320649e-11
5.420000e-05 9.998819e+16 1.320642e-11
5.425000e-05 9.998863e+16 1.320637e-11
5.430000e-05 9.998906e+16 1.320631e-11
5.435000e-05 9.998947e+16 1.320626e-11
5.440000e-05 9.998986e+16 1.320620e-11
5.445000e-05 9.999024e+16 1.320615e-11
5.450000e-05 9.999061e+16 1.320611e-11
5.455000e-05 9.999096e+16 1.320606e-11
5.460000e-05 9.999130e+16 1.320601e-11
5.465000e-05 9.999162e+16 1.320597e-11
5.470000e-05 9.999193e+16 1.320593e-11
5.475000e-05 9.999224e+16 1.320589e-11
5.480000e-05 9.999253e+16 1.320585e-11
5.485000e-05 9.999281e+16 1.320582e-11
5.490000e-05 9.999307e+16 1.320578e-11
5.495000e-05 9.999333e+16 1.320575e-11
5.500000e-05 9.999358e+16 1.320571e-11
5.505000e-05 9.999382e+16 1.320568e-11
5.510000e-05 9.999405e+16 1.320565e-11
5.515000e-05 9.999428e+16 1.320562e-11
5.520000e-05 9.999449e+16 1.320559e-11
5.525000e-05 9.999470e+16 1.320557e-11
5.530000e-05 9.999489e+16 1.320554e-11
5.535000e-05 9.999509e+16 1.320551e-11
5.540000e-05 9.999527e+16 1.320549e-11
5.545000e-05 9.999545e+16 1.320547e-11
5.550000e-05 9.999562e+16 1.320544e-11
5.555000e-05 9.999578e+16 1.320542e-11
5.560000e-05 9.999594e+16 1.320540e-11
5.565000e-05 9.999609e+16 1.320538e-11
5.570000e-05 9.999624e+16 1.320536e-11
5.575000e-05 9.999638e+16 1.320534e-11
5.580000e-05 9.999651e+16 1.320533e-11
5.585000e-05 9.999664e+16 1.320531e-11
5.590000e-05 9.999677e+16 1.320529e-11
5.595000e-05 9.999689e+16 1.320528e-11
5.600000e-05 9.999701e+16 1.320526e-11
5.605000e-05 9.999712e+16 1.320525e-11
5.610000e-05 9.999723e+16 1.320523e-11
5.615000e-05 9.999733e+16 1.320522e-11
5.620000e-05 9.999743e+16 1.320520e-11
5.625000e-05 9.999752e+16 1.320519e-11
5.630000e-05 9.999762e+16 1.320518e-11
5.635000e-05 9.999771e+16 1.320517e-11
5.640000e-05 9.999779e+16 1.320516e-11
5.645000e-05 9.999787e+16 1.320515e-11
5.650000e-05 9.999795e+16 1.320514e-11
5.655000e-05 9.999803e+16 1.320513e-11
5.660000e-05 9.999810e+16 1.320512e-11
5.665000e-05 9.999818e+16 1.320511e-11
5.670000e-05 9.999824e+16 1.320510e-11
5.675000e-05 9.999831e+16 1.320509e-11
5.680000e-05 9.999837e+16 1.320508e-11
5.685000e-05 9.999843e+16 1.320507e-11
5.690000e-05 9.999849e+16 1.320506e-11
5.695000e-05 9.999855e+16 1.320506e-11
5.700000e-05 9.999860e+16 1.320505e-11
5.705000e-05 9.999865e+16 1.320504e-11
5.710000e-05 9.999871e+16 1.320504e-11
5.715000e-05 9.999875e+16 1.320503e-11
5.720000e-05 9.999880e+16 1.320502e-11
5.725000e-05 9.999884e+16 1.320502e-11
5.730000e-05 9.999889e+16 1.320501e-11
5.735000e-05 9.999893e+16 1.320501e-11
5.740000e-05 9.999897e+16 1.320500e-11
5.745000e-05 9.999901e+16 1.320500e-11
5.750000e-05 9.999905e+16 1.320499e-11
5.755000e-05 9.999908e+16 1.320499e-11
5.760000e-05 9.999912e+16 1.320498e-11
5.765000e-05 9.999915e+16 1.320498e-11
5.770000e-05 9.999918e+16 1.320497e-11
5.775000e-05 9.999921e+16 1.320497e-11
5.780000e-05 9.999924e+16 1.320497e-11
5.785000e-05 9.999927e+16 1.320496e-11
5.790000e-05 9.999930e+16 1.320496e-11
5.795000e-05 9.999932e+16 1.320495e-11
5.800000e-05 9.999935e+16 1.320495e-11
5.805000e-05 9.999937e+16 1.320495e-11
5.810000e-05 9.999940e+16 1.320494e-11
5.815000e-05 9.999942e+16 1.320494e-11
5.820000e-05 9.999944e+16 1.320494e-11
5.825000e-05 9.999946e+16 1.320494e-11
