2.915000e-05 3.886301e+16 8.661367e+16
2.920000e-05 3.958427e+16 8.511039e+16
2.925000e-05 4.034995e+16 8.356582e+16
2.930000e-05 4.116348e+16 8.198036e+16
2.935000e-05 4.202858e+16 8.035453e+16
2.940000e-05 4.294936e+16 7.868902e+16
2.945000e-05 4.393030e+16 7.698467e+16
2.950000e-05 4.497631e+16 7.524249e+16
2.955000e-05 4.609282e+16 7.346368e+16
2.960000e-05 4.728578e+16 7.164961e+16
2.965000e-05 4.856178e+16 6.980183e+16
2.970000e-05 4.992810e+16 6.792211e+16
2.975000e-05 5.139278e+16 6.601240e+16
2.980000e-05 5.296478e+16 6.407483e+16
2.985000e-05 5.465402e+16 6.211177e+16
2.990000e-05 5.647157e+16 6.012575e+16
2.995000e-05 5.842979e+16 5.811952e+16
3.000000e-05 7.680975e+19 7.875055e+19
3.005000e-05 7.783577e+19 7.841406e+19
3.010000e-05 7.801618e+19 7.824174e+19
3.015000e-05 7.772268e+19 7.787522e+19
3.020000e-05 7.698300e+19 7.709417e+19
3.025000e-05 7.567903e+19 7.534640e+19
3.030000e-05 6.049599e+16 5.580647e+16
3.035000e-05 6.043872e+16 5.585680e+16
3.040000e-05 6.038557e+16 5.590351e+16
3.045000e-05 6.033644e+16 5.594669e+16
3.050000e-05 6.029124e+16 5.598638e+16
3.055000e-05 6.024988e+16 5.602265e+16
3.060000e-05 6.021228e+16 5.605555e+16
3.065000e-05 6.017837e+16 5.608513e+16
3.070000e-05 6.014809e+16 5.611143e+16
3.075000e-05 6.012137e+16 5.613449e+16
3.080000e-05 6.009816e+16 5.615434e+16
3.085000e-05 6.007843e+16 5.617100e+16
3.090000e-05 6.006212e+16 5.618452e+16
3.095000e-05 6.004922e+16 5.619489e+16
3.100000e-05 6.003969e+16 5.620214e+16
3.105000e-05 6.003351e+16 5.620628e+16
3.110000e-05 6.003067e+16 5.620731e+16
3.115000e-05 6.003117e+16 5.620522e+16
3.120000e-05 6.003500e+16 5.620003e+16
3.125000e-05 6.004216e+16 5.619170e+16
3.130000e-05 6.005268e+16 5.618024e+16
3.135000e-05 6.006656e+16 5.616563e+16
3.140000e-05 6.008384e+16 5.614783e+16
3.145000e-05 6.010454e+16 5.612682e+16
3.150000e-05 6.012869e+16 5.610256e+16
3.155000e-05 6.015635e+16 5.607502e+16
3.160000e-05 6.018756e+16 5.604416e+16
3.165000e-05 6.022237e+16 5.600993e+16
3.170000e-05 6.026086e+16 5.597227e+16
3.175000e-05 6.030308e+16 5.593112e+16
3.180000e-05 6.034913e+16 5.588643e+16
3.185000e-05 6.039908e+16 5.583811e+16
3.190000e-05 6.045302e+16 5.578611e+16
3.195000e-05 6.051106e+16 5.573033e+16
3.200000e-05 6.057331e+16 5.567067e+16
3.205000e-05 6.063987e+16 5.560703e+16
3.210000e-05 6.071088e+16 5.553932e+16
3.215000e-05 6.078646e+16 5.546744e+16
3.220000e-05 6.086677e+16 5.539129e+16
3.225000e-05 6.095195e+16 5.531074e+16
3.230000e-05 7.744350e+19 7.754829e+19
3.235000e-05 7.779863e+19 7.789134e+19
3.240000e-05 7.780300e+19 7.789569e+19
3.245000e-05 7.747170e+19 7.756896e+19
3.250000e-05 7.675237e+19 7.677195e+19
3.255000e-05 7.556173e+19 7.492026e+19
3.260000e-05 6.073730e+16 5.517357e+16
3.265000e-05 6.102525e+16 5.490928e+16
3.270000e-05 6.131973e+16 5.464110e+16
3.275000e-05 6.162134e+16 5.436865e+16
3.280000e-05 6.193067e+16 5.409155e+16
3.285000e-05 6.224835e+16 5.380942e+16
3.290000e-05 6.257504e+16 5.352187e+16
3.295000e-05 6.291141e+16 5.322852e+16
3.300000e-05 6.325818e+16 5.292899e+16
3.305000e-05 6.361610e+16 5.262289e+16
3.310000e-05 6.398593e+16 5.230983e+16
3.315000e-05 6.436850e+16 5.198944e+16
3.320000e-05 6.476467e+16 5.166132e+16
3.325000e-05 6.517533e+16 5.132510e+16
3.330000e-05 6.560144e+16 5.098039e+16
3.335000e-05 6.604399e+16 5.062680e+16
3.340000e-05 6.650405e+16 5.026396e+16
3.345000e-05 6.698272e+16 4.989147e+16
3.350000e-05 6.748119e+16 4.950897e+16
3.355000e-05 6.800071e+16 4.911607e+16
3.360000e-05 6.854261e+16 4.871240e+16
3.365000e-05 6.910830e+16 4.829760e+16
3.370000e-05 6.969927e+16 4.787128e+16
3.375000e-05 7.031713e+16 4.743311e+16
3.380000e-05 7.096357e+16 4.698271e+16
3.385000e-05 7.164042e+16 4.651975e+16
3.390000e-05 7.234961e+16 4.604389e+16
3.395000e-05 7.309322e+16 4.555480e+16
3.400000e-05 7.387348e+16 4.505217e+16
3.405000e-05 7.469277e+16 4.453569e+16
3.410000e-05 7.555367e+16 4.400507e+16
3.415000e-05 7.645892e+16 4.346006e+16
3.420000e-05 7.741150e+16 4.290038e+16
3.425000e-05 7.841462e+16 4.232582e+16
3.430000e-05 7.947172e+16 4.173615e+16
3.435000e-05 8.058657e+16 4.113120e+16
3.440000e-05 8.176320e+16 4.051080e+16
3.445000e-05 8.300601e+16 3.987483e+16
3.450000e-05 8.431978e+16 3.922318e+16
3.455000e-05 8.570969e+16 3.855579e+16
3.460000e-05 8.718116e+16 3.787278e+16
3.465000e-05 8.861133e+16 3.722841e+16
3.470000e-05 9.000017e+16 3.662000e+16
3.475000e-05 9.134775e+16 3.604513e+16
3.480000e-05 9.265424e+16 3.550156e+16
3.485000e-05 9.391993e+16 3.498722e+16
3.490000e-05 9.514516e+16 3.450019e+16
3.495000e-05 9.633038e+16 3.403871e+16
3.500000e-05 9.747608e+16 3.360115e+16
3.505000e-05 9.858285e+16 3.318600e+16
3.510000e-05 9.965131e+16 3.279185e+16
3.515000e-05 1.006821e+17 3.241741e+16
3.520000e-05 1.016760e+17 3.206147e+16
3.525000e-05 1.026338e+17 3.172290e+16
3.530000e-05 1.035562e+17 3.140066e+16
3.535000e-05 1.044440e+17 3.109377e+16
3.540000e-05 1.052981e+17 3.080133e+16
3.545000e-05 1.061194e+17 3.052249e+16
3.550000e-05 1.069086e+17 3.025646e+16
3.555000e-05 1.076667e+17 3.000250e+16
3.560000e-05 1.083946e+17 2.975992e+16
3.565000e-05 1.090931e+17 2.952807e+16
3.570000e-05 1.097631e+17 2.930634e+16
3.575000e-05 1.104054e+17 2.909418e+16
3.580000e-05 1.110211e+17 2.889104e+16
3.585000e-05 1.116108e+17 2.869643e+16
3.590000e-05 1.121755e+17 2.850988e+16
3.595000e-05 1.127160e+17 2.833095e+16
3.600000e-05 1.132332e+17 2.815922e+16
3.605000e-05 1.137277e+17 2.799431e+16
3.610000e-05 1.142005e+17 2.783585e+16
3.615000e-05 1.146523e+17 2.768349e+16
3.620000e-05 1.150839e+17 2.753691e+16
3.625000e-05 1.154959e+17 2.739580e+16
3.630000e-05 1.158892e+17 2.725987e+16
3.635000e-05 1.162644e+17 2.712886e+16
3.640000e-05 1.166222e+17 2.700250e+16
3.645000e-05 1.169633e+17 2.688055e+16
3.650000e-05 1.172884e+17 2.676279e+16
3.655000e-05 1.175980e+17 2.664900e+16
3.660000e-05 1.178927e+17 2.653896e+16
3.665000e-05 1.181732e+17 2.643250e+16
3.670000e-05 1.184400e+17 2.632942e+16
3.675000e-05 1.186937e+17 2.622956e+16
3.680000e-05 1.189348e+17 2.613275e+16
3.685000e-05 1.191638e+17 2.603883e+16
3.690000e-05 1.193812e+17 2.594766e+16
3.695000e-05 1.195875e+17 2.585910e+16
3.700000e-05 1.197831e+17 2.577303e+16
3.705000e-05 1.199685e+17 2.568930e+16
3.710000e-05 1.201441e+17 2.560781e+16
3.715000e-05 1.203104e+17 2.552845e+16
3.720000e-05 1.204676e+17 2.545110e+16
3.725000e-05 1.206163e+17 2.537567e+16
3.730000e-05 1.207567e+17 2.530206e+16
3.735000e-05 1.208893e+17 2.523018e+16
3.740000e-05 1.210143e+17 2.515995e+16
3.745000e-05 1.211321e+17 2.509128e+16
3.750000e-05 1.212429e+17 2.502410e+16
3.755000e-05 1.213472e+17 2.495833e+16
3.760000e-05 1.214451e+17 2.489391e+16
3.765000e-05 1.215369e+17 2.483076e+16
3.770000e-05 1.216230e+17 2.476882e+16
3.775000e-05 1.217035e+17 2.470804e+16
3.780000e-05 1.217787e+17 2.464835e+16
3.785000e-05 1.218489e+17 2.458971e+16
3.790000e-05 1.219142e+17 2.453206e+16
3.795000e-05 1.219749e+17 2.447535e+16
3.800000e-05 1.220311e+17 2.441952e+16
3.805000e-05 1.220832e+17 2.436453e+16
3.810000e-05 1.221311e+17 2.431034e+16
3.815000e-05 1.221752e+17 2.425691e+16
3.820000e-05 1.222156e+17 2.420419e+16
3.825000e-05 1.222525e+17 2.415216e+16
3.830000e-05 1.222859e+17 2.410078e+16
3.835000e-05 1.223162e+17 2.405002e+16
3.840000e-05 1.223433e+17 2.399985e+16
3.845000e-05 1.223675e+17 2.395024e+16
3.850000e-05 1.223889e+17 2.390115e+16
3.855000e-05 1.224076e+17 2.385258e+16
3.860000e-05 1.224237e+17 2.380448e+16
3.865000e-05 1.224374e+17 2.375684e+16
3.870000e-05 1.224487e+17 2.370963e+16
3.875000e-05 1.224578e+17 2.366284e+16
3.880000e-05 1.224647e+17 2.361644e+16
3.885000e-05 1.224695e+17 2.357040e+16
3.890000e-05 1.224724e+17 2.352472e+16
3.895000e-05 1.224735e+17 2.347938e+16
3.900000e-05 1.224727e+17 2.343436e+16
3.905000e-05 1.224702e+17 2.338964e+16
3.910000e-05 1.224661e+17 2.334520e+16
3.915000e-05 1.224605e+17 2.330104e+16
3.920000e-05 1.224533e+17 2.325713e+16
3.925000e-05 1.224447e+17 2.321348e+16
3.930000e-05 1.224348e+17 2.317005e+16
3.935000e-05 1.224235e+17 2.312685e+16
3.940000e-05 1.224110e+17 2.308385e+16
3.945000e-05 1.223974e+17 2.304105e+16
3.950000e-05 1.223825e+17 2.299844e+16
3.955000e-05 1.223666e+17 2.295601e+16
3.960000e-05 1.223497e+17 2.291375e+16
3.965000e-05 1.223318e+17 2.287165e+16
3.970000e-05 1.223129e+17 2.282970e+16
3.975000e-05 1.222931e+17 2.278789e+16
3.980000e-05 1.222724e+17 2.274622e+16
3.985000e-05 1.222510e+17 2.270468e+16
3.990000e-05 1.222287e+17 2.266326e+16
3.995000e-05 1.222057e+17 2.262195e+16
4.000000e-05 1.221819e+17 2.258075e+16
4.005000e-05 1.221575e+17 2.253965e+16
4.010000e-05 1.221324e+17 2.249865e+16
4.015000e-05 1.221066e+17 2.245774e+16
4.020000e-05 1.220803e+17 2.241691e+16
4.025000e-05 1.220534e+17 2.237616e+16
4.030000e-05 1.220259e+17 2.233549e+16
4.035000e-05 1.219979e+17 2.229489e+16
4.040000e-05 1.219694e+17 2.225436e+16
4.045000e-05 1.219404e+17 2.221389e+16
4.050000e-05 1.219109e+17 2.217348e+16
4.055000e-05 1.218810e+17 2.213312e+16
4.060000e-05 1.218507e+17 2.209281e+16
4.065000e-05 1.218199e+17 2.205255e+16
4.070000e-05 1.217888e+17 2.201234e+16
4.075000e-05 1.217573e+17 2.197216e+16
4.080000e-05 1.217255e+17 2.193203e+16
4.085000e-05 1.216933e+17 2.189193e+16
4.090000e-05 1.216608e+17 2.185186e+16
4.095000e-05 1.216279e+17 2.181182e+16
4.100000e-05 1.215948e+17 2.177181e+16
4.105000e-05 1.215614e+17 2.173183e+16
4.110000e-05 1.215277e+17 2.169187e+16
4.115000e-05 1.214937e+17 2.165193e+16
4.120000e-05 1.214595e+17 2.161200e+16
4.125000e-05 1.214250e+17 2.157210e+16
4.130000e-05 1.213903e+17 2.153221e+16
4.135000e-05 1.213554e+17 2.149233e+16
4.140000e-05 1.213203e+17 2.145247e+16
4.145000e-05 1.212849e+17 2.141261e+16
4.150000e-05 1.212494e+17 2.137277e+16
4.155000e-05 1.212137e+17 2.133293e+16
4.160000e-05 1.211778e+17 2.129310e+16
4.165000e-05 1.211417e+17 2.125327e+16
4.170000e-05 1.211054e+17 2.121344e+16
4.175000e-05 1.210690e+17 2.117362e+16
4.180000e-05 1.210325e+17 2.113379e+16
4.185000e-05 1.209957e+17 2.109397e+16
4.190000e-05 1.209589e+17 2.105415e+16
4.195000e-05 1.209219e+17 2.101432e+16
4.200000e-05 1.208848e+17 2.097449e+16
4.205000e-05 1.208475e+17 2.093465e+16
4.210000e-05 1.208101e+17 2.089481e+16
4.215000e-05 1.207726e+17 2.085496e+16
4.220000e-05 1.207350e+17 2.081511e+16
4.225000e-05 1.206973e+17 2.077525e+16
4.230000e-05 1.206594e+17 2.073538e+16
4.235000e-05 1.206215e+17 2.069550e+16
4.240000e-05 1.205834e+17 2.065561e+16
4.245000e-05 1.205453e+17 2.061571e+16
4.250000e-05 1.205071e+17 2.057580e+16
4.255000e-05 1.204688e+17 2.053587e+16
4.260000e-05 1.204303e+17 2.049594e+16
4.265000e-05 1.203919e+17 2.045599e+16
4.270000e-05 1.203533e+17 2.041603e+16
4.275000e-05 1.203146e+17 2.037606e+16
4.280000e-05 1.202759e+17 2.033607e+16
4.285000e-05 1.202371e+17 2.029606e+16
4.290000e-05 1.201982e+17 2.025604e+16
4.295000e-05 1.201593e+17 2.021601e+16
4.300000e-05 1.201203e+17 2.017596e+16
4.305000e-05 1.200812e+17 2.013589e+16
4.310000e-05 1.200421e+17 2.009581e+16
4.315000e-05 1.200029e+17 2.005571e+16
4.320000e-05 1.199636e+17 2.001559e+16
4.325000e-05 1.199243e+17 1.997546e+16
4.330000e-05 1.198849e+17 1.993530e+16
4.335000e-05 1.198455e+17 1.989513e+16
4.340000e-05 1.198060e+17 1.985494e+16
4.345000e-05 1.197665e+17 1.981473e+16
4.350000e-05 1.197269e+17 1.977450e+16
4.355000e-05 1.196872e+17 1.973426e+16
4.360000e-05 1.196475e+17 1.969399e+16
4.365000e-05 1.196078e+17 1.965370e+16
4.370000e-05 1.195680e+17 1.961339e+16
4.375000e-05 1.195282e+17 1.957307e+16
4.380000e-05 1.194883e+17 1.953272e+16
4.385000e-05 1.194484e+17 1.949235e+16
4.390000e-05 1.194084e+17 1.945196e+16
4.395000e-05 1.193684e+17 1.941155e+16
4.400000e-05 1.193283e+17 1.937112e+16
4.405000e-05 1.192883e+17 1.933066e+16
4.410000e-05 1.192481e+17 1.929019e+16
4.415000e-05 1.192079e+17 1.924969e+16
4.420000e-05 1.191677e+17 1.920917e+16
4.425000e-05 1.191275e+17 1.916863e+16
4.430000e-05 1.190872e+17 1.912806e+16
4.435000e-05 1.190469e+17 1.908748e+16
4.440000e-05 1.190065e+17 1.904687e+16
4.445000e-05 1.189661e+17 1.900624e+16
4.450000e-05 1.189257e+17 1.896559e+16
4.455000e-05 1.188852e+17 1.892491e+16
4.460000e-05 1.188447e+17 1.888421e+16
4.465000e-05 1.188041e+17 1.884349e+16
4.470000e-05 1.187636e+17 1.880274e+16
4.475000e-05 1.187230e+17 1.876197e+16
4.480000e-05 1.186823e+17 1.872118e+16
4.485000e-05 1.186416e+17 1.868036e+16
4.490000e-05 1.186009e+17 1.863952e+16
4.495000e-05 1.185602e+17 1.859865e+16
4.500000e-05 1.185194e+17 1.855777e+16
4.505000e-05 1.184786e+17 1.851685e+16
4.510000e-05 1.184378e+17 1.847592e+16
4.515000e-05 1.183969e+17 1.843496e+16
4.520000e-05 1.183560e+17 1.839397e+16
4.525000e-05 1.183151e+17 1.835296e+16
4.530000e-05 1.182741e+17 1.831193e+16
4.535000e-05 1.182331e+17 1.827087e+16
4.540000e-05 1.181921e+17 1.822979e+16
4.545000e-05 1.181510e+17 1.818868e+16
4.550000e-05 1.181099e+17 1.814755e+16
4.555000e-05 1.180688e+17 1.810639e+16
4.560000e-05 1.180277e+17 1.806521e+16
4.565000e-05 1.179865e+17 1.802400e+16
4.570000e-05 1.179453e+17 1.798277e+16
4.575000e-05 1.179041e+17 1.794151e+16
4.580000e-05 1.178628e+17 1.790023e+16
4.585000e-05 1.178215e+17 1.785892e+16
4.590000e-05 1.177802e+17 1.781759e+16
4.595000e-05 1.177388e+17 1.777623e+16
4.600000e-05 1.176975e+17 1.773484e+16
4.605000e-05 1.176560e+17 1.769343e+16
4.610000e-05 1.176146e+17 1.765200e+16
4.615000e-05 1.175731e+17 1.761054e+16
4.620000e-05 1.175316e+17 1.756905e+16
4.625000e-05 1.174901e+17 1.752754e+16
4.630000e-05 1.174486e+17 1.748600e+16
4.635000e-05 1.174070e+17 1.744443e+16
4.640000e-05 1.173654e+17 1.740284e+16
4.645000e-05 1.173237e+17 1.736122e+16
4.650000e-05 1.172821e+17 1.731958e+16
4.655000e-05 1.172404e+17 1.727791e+16
4.660000e-05 1.171986e+17 1.723622e+16
4.665000e-05 1.171569e+17 1.719449e+16
4.670000e-05 1.171151e+17 1.715274e+16
4.675000e-05 1.170733e+17 1.711097e+16
4.680000e-05 1.170315e+17 1.706917e+16
4.685000e-05 1.169896e+17 1.702734e+16
4.690000e-05 1.169477e+17 1.698548e+16
4.695000e-05 1.169058e+17 1.694360e+16
4.700000e-05 1.168638e+17 1.690169e+16
4.705000e-05 1.168219e+17 1.685976e+16
4.710000e-05 1.167798e+17 1.681780e+16
4.715000e-05 1.167378e+17 1.677581e+16
4.720000e-05 1.166957e+17 1.673379e+16
4.725000e-05 1.166537e+17 1.669175e+16
4.730000e-05 1.166115e+17 1.664968e+16
4.735000e-05 1.165694e+17 1.660758e+16
4.740000e-05 1.165272e+17 1.656546e+16
4.745000e-05 1.164850e+17 1.652330e+16
4.750000e-05 1.164428e+17 1.648112e+16
4.755000e-05 1.164005e+17 1.643892e+16
4.760000e-05 1.163582e+17 1.639668e+16
4.765000e-05 1.163159e+17 1.635442e+16
4.770000e-05 1.162735e+17 1.631213e+16
4.775000e-05 1.162312e+17 1.626981e+16
4.780000e-05 1.161888e+17 1.622747e+16
4.785000e-05 1.161463e+17 1.618510e+16
4.790000e-05 1.161039e+17 1.614270e+16
4.795000e-05 1.160614e+17 1.610027e+16
4.800000e-05 1.160188e+17 1.605781e+16
4.805000e-05 1.159763e+17 1.601533e+16
4.810000e-05 1.159337e+17 1.597281e+16
4.815000e-05 1.158911e+17 1.593027e+16
4.820000e-05 1.158485e+17 1.588770e+16
4.825000e-05 1.158058e+17 1.584511e+16
4.830000e-05 1.157631e+17 1.580248e+16
4.835000e-05 1.157204e+17 1.575983e+16
4.840000e-05 1.156776e+17 1.571715e+16
4.845000e-05 1.156348e+17 1.567444e+16
4.850000e-05 1.155920e+17 1.563170e+16
4.855000e-05 1.155492e+17 1.558893e+16
4.860000e-05 1.155063e+17 1.554613e+16
4.865000e-05 1.154634e+17 1.550331e+16
4.870000e-05 1.154205e+17 1.546046e+16
4.875000e-05 1.153775e+17 1.541757e+16
4.880000e-05 1.153346e+17 1.537466e+16
4.885000e-05 1.152915e+17 1.533172e+16
4.890000e-05 1.152485e+17 1.528875e+16
4.895000e-05 1.152054e+17 1.524575e+16
4.900000e-05 1.151623e+17 1.520273e+16
4.905000e-05 1.151192e+17 1.515967e+16
4.910000e-05 1.150760e+17 1.511658e+16
4.915000e-05 1.150328e+17 1.507347e+16
4.920000e-05 1.149896e+17 1.503032e+16
4.925000e-05 1.149463e+17 1.498715e+16
4.930000e-05 1.149031e+17 1.494395e+16
4.935000e-05 1.148598e+17 1.490071e+16
4.940000e-05 1.148164e+17 1.485745e+16
4.945000e-05 1.147730e+17 1.481416e+16
4.950000e-05 1.147296e+17 1.477084e+16
4.955000e-05 1.146862e+17 1.472748e+16
4.960000e-05 1.146427e+17 1.468410e+16
4.965000e-05 1.145992e+17 1.464069e+16
4.970000e-05 1.145557e+17 1.459725e+16
4.975000e-05 1.145122e+17 1.455378e+16
4.980000e-05 1.144686e+17 1.451028e+16
4.985000e-05 1.144250e+17 1.446675e+16
4.990000e-05 1.143813e+17 1.442318e+16
4.995000e-05 1.143376e+17 1.437959e+16
5.000000e-05 1.142939e+17 1.433597e+16
5.005000e-05 1.142502e+17 1.429232e+16
5.010000e-05 1.142064e+17 1.424863e+16
5.015000e-05 1.141626e+17 1.420492e+16
5.020000e-05 1.141188e+17 1.416117e+16
5.025000e-05 1.140749e+17 1.411740e+16
5.030000e-05 1.140310e+17 1.407359e+16
5.035000e-05 1.139871e+17 1.402976e+16
5.040000e-05 1.139431e+17 1.398589e+16
5.045000e-05 1.138992e+17 1.394199e+16
5.050000e-05 1.138551e+17 1.389806e+16
5.055000e-05 1.138111e+17 1.385410e+16
5.060000e-05 1.137670e+17 1.381011e+16
5.065000e-05 1.137229e+17 1.376608e+16
5.070000e-05 1.136787e+17 1.372203e+16
5.075000e-05 1.136346e+17 1.367795e+16
5.080000e-05 1.135904e+17 1.363383e+16
5.085000e-05 1.135461e+17 1.358968e+16
5.090000e-05 1.135018e+17 1.354550e+16
5.095000e-05 1.134575e+17 1.350129e+16
5.100000e-05 1.134132e+17 1.345705e+16
5.105000e-05 1.133688e+17 1.341277e+16
5.110000e-05 1.133244e+17 1.336847e+16
5.115000e-05 1.132800e+17 1.332413e+16
5.120000e-05 1.132355e+17 1.327976e+16
5.125000e-05 1.131910e+17 1.323536e+16
5.130000e-05 1.131465e+17 1.319092e+16
5.135000e-05 1.131020e+17 1.314645e+16
5.140000e-05 1.130574e+17 1.310196e+16
5.145000e-05 1.130127e+17 1.305743e+16
5.150000e-05 1.129681e+17 1.301286e+16
5.155000e-05 1.129234e+17 1.296827e+16
5.160000e-05 1.128787e+17 1.292364e+16
5.165000e-05 1.128339e+17 1.287898e+16
5.170000e-05 1.127891e+17 1.283429e+16
5.175000e-05 1.127443e+17 1.278956e+16
5.180000e-05 1.126994e+17 1.274480e+16
5.185000e-05 1.126545e+17 1.270001e+16
5.190000e-05 1.126096e+17 1.265519e+16
5.195000e-05 1.125646e+17 1.261033e+16
5.200000e-05 1.125197e+17 1.256544e+16
5.205000e-05 1.124746e+17 1.252051e+16
5.210000e-05 1.124296e+17 1.247556e+16
5.215000e-05 1.123845e+17 1.243057e+16
5.220000e-05 1.123394e+17 1.238555e+16
5.225000e-05 1.122942e+17 1.234049e+16
5.230000e-05 1.122490e+17 1.229540e+16
5.235000e-05 1.122038e+17 1.225028e+16
5.240000e-05 1.121585e+17 1.220512e+16
5.245000e-05 1.121132e+17 1.215993e+16
5.250000e-05 1.120679e+17 1.211470e+16
5.255000e-05 1.120225e+17 1.206944e+16
5.260000e-05 1.119771e+17 1.202415e+16
5.265000e-05 1.119317e+17 1.197883e+16
5.270000e-05 1.118862e+17 1.193347e+16
5.275000e-05 1.118407e+17 1.188807e+16
5.280000e-05 1.117952e+17 1.184264e+16
5.285000e-05 1.117496e+17 1.179718e+16
5.290000e-05 1.117040e+17 1.175168e+16
5.295000e-05 1.116584e+17 1.170615e+16
5.300000e-05 1.116127e+17 1.166058e+16
5.305000e-05 1.115670e+17 1.161498e+16
5.310000e-05 1.115212e+17 1.156935e+16
5.315000e-05 1.114755e+17 1.152368e+16
5.320000e-05 1.114297e+17 1.147797e+16
5.325000e-05 1.113838e+17 1.143223e+16
5.330000e-05 1.113379e+17 1.138645e+16
5.335000e-05 1.112920e+17 1.134064e+16
5.340000e-05 1.112460e+17 1.129480e+16
5.345000e-05 1.112000e+17 1.124892e+16
5.350000e-05 1.111540e+17 1.120300e+16
5.355000e-05 1.111080e+17 1.115705e+16
5.360000e-05 1.110618e+17 1.111106e+16
5.365000e-05 1.110157e+17 1.106504e+16
5.370000e-05 1.109695e+17 1.101898e+16
5.375000e-05 1.109233e+17 1.097289e+16
5.380000e-05 1.108771e+17 1.092676e+16
5.385000e-05 1.108308e+17 1.088059e+16
5.390000e-05 1.107845e+17 1.083439e+16
5.395000e-05 1.107381e+17 1.078815e+16
5.400000e-05 1.106917e+17 1.074188e+16
5.405000e-05 1.106453e+17 1.069557e+16
5.410000e-05 1.105989e+17 1.064922e+16
5.415000e-05 1.105524e+17 1.060284e+16
5.420000e-05 1.105058e+17 1.055642e+16
5.425000e-05 1.104592e+17 1.050997e+16
5.430000e-05 1.104126e+17 1.046347e+16
5.435000e-05 1.103660e+17 1.041694e+16
5.440000e-05 1.103193e+17 1.037038e+16
5.445000e-05 1.102726e+17 1.032378e+16
5.450000e-05 1.102258e+17 1.027714e+16
5.455000e-05 1.101790e+17 1.023046e+16
5.460000e-05 1.101322e+17 1.018374e+16
5.465000e-05 1.100853e+17 1.013699e+16
5.470000e-05 1.100384e+17 1.009020e+16
5.475000e-05 1.099914e+17 1.004338e+16
5.480000e-05 1.099444e+17 9.996514e+15
5.485000e-05 1.098974e+17 9.949613e+15
5.490000e-05 1.098504e+17 9.902673e+15
5.495000e-05 1.098033e+17 9.855696e+15
5.500000e-05 1.097561e+17 9.808682e+15
5.505000e-05 1.097089e+17 9.761629e+15
5.510000e-05 1.096617e+17 9.714538e+15
5.515000e-05 1.096145e+17 9.667409e+15
5.520000e-05 1.095672e+17 9.620242e+15
5.525000e-05 1.095198e+17 9.573036e+15
5.530000e-05 1.094725e+17 9.525792e+15
5.535000e-05 1.094251e+17 9.478509e+15
5.540000e-05 1.093776e+17 9.431188e+15
5.545000e-05 1.093301e+17 9.383828e+15
5.550000e-05 1.092826e+17 9.336429e+15
5.555000e-05 1.092350e+17 9.288992e+15
5.560000e-05 1.091874e+17 9.241515e+15
5.565000e-05 1.091398e+17 9.193999e+15
5.570000e-05 1.090921e+17 9.146444e+15
5.575000e-05 1.090444e+17 9.098850e+15
5.580000e-05 1.089966e+17 9.051216e+15
5.585000e-05 1.089488e+17 9.003543e+15
5.590000e-05 1.089009e+17 8.955831e+15
5.595000e-05 1.088530e+17 8.908078e+15
5.600000e-05 1.088051e+17 8.860286e+15
5.605000e-05 1.087572e+17 8.812454e+15
5.610000e-05 1.087091e+17 8.764582e+15
5.615000e-05 1.086611e+17 8.716670e+15
5.620000e-05 1.086130e+17 8.668717e+15
5.625000e-05 1.085649e+17 8.620725e+15
5.630000e-05 1.085167e+17 8.572692e+15
5.635000e-05 1.084685e+17 8.524618e+15
5.640000e-05 1.084203e+17 8.476504e+15
5.645000e-05 1.083720e+17 8.428349e+15
5.650000e-05 1.083236e+17 8.380154e+15
5.655000e-05 1.082753e+17 8.331918e+15
5.660000e-05 1.082268e+17 8.283640e+15
5.665000e-05 1.081784e+17 8.235322e+15
5.670000e-05 1.081299e+17 8.186962e+15
5.675000e-05 1.080813e+17 8.138561e+15
5.680000e-05 1.080328e+17 8.090118e+15
5.685000e-05 1.079841e+17 8.041634e+15
5.690000e-05 1.079355e+17 7.993109e+15
5.695000e-05 1.078868e+17 7.944542e+15
5.700000e-05 1.078380e+17 7.895932e+15
5.705000e-05 1.077892e+17 7.847281e+15
5.710000e-05 1.077404e+17 7.798588e+15
5.715000e-05 1.076915e+17 7.749853e+15
5.720000e-05 1.076426e+17 7.701075e+15
5.725000e-05 1.075936e+17 7.652255e+15
5.730000e-05 1.075446e+17 7.603393e+15
5.735000e-05 1.074956e+17 7.554488e+15
5.740000e-05 1.074465e+17 7.505540e+15
5.745000e-05 1.073974e+17 7.456549e+15
5.750000e-05 1.073482e+17 7.407515e+15
5.755000e-05 1.072990e+17 7.358439e+15
5.760000e-05 1.072497e+17 7.309319e+15
5.765000e-05 1.072004e+17 7.260156e+15
5.770000e-05 1.071510e+17 7.210949e+15
5.775000e-05 1.071017e+17 7.161699e+15
5.780000e-05 1.070522e+17 7.112406e+15
5.785000e-05 1.070027e+17 7.063068e+15
5.790000e-05 1.069532e+17 7.013687e+15
5.795000e-05 1.069036e+17 6.964262e+15
5.800000e-05 1.068540e+17 6.914792e+15
5.805000e-05 1.068044e+17 6.865279e+15
5.810000e-05 1.067547e+17 6.815721e+15
5.815000e-05 1.067049e+17 6.766119e+15
5.820000e-05 1.066551e+17 6.716472e+15
5.825000e-05 1.066053e+17 6.666780e+15
