1.090000e-05 1.118291e+00 -1.709285e-03
1.100000e-05 1.118291e+00 -1.709285e-03
1.110000e-05 1.118291e+00 -1.709285e-03
1.120000e-05 1.118291e+00 -1.709285e-03
1.130000e-05 1.118291e+00 -1.709285e-03
1.140000e-05 1.118291e+00 -1.709285e-03
1.150000e-05 1.118291e+00 -1.709285e-03
1.160000e-05 1.118291e+00 -1.709285e-03
1.170000e-05 1.118291e+00 -1.709285e-03
1.180000e-05 1.118291e+00 -1.709285e-03
1.190000e-05 1.118291e+00 -1.709285e-03
1.200000e-05 1.118291e+00 -1.709285e-03
1.210000e-05 1.118291e+00 -1.709285e-03
1.220000e-05 1.118291e+00 -1.709285e-03
1.230000e-05 1.118291e+00 -1.709285e-03
1.240000e-05 1.118291e+00 -1.709285e-03
1.250000e-05 1.118291e+00 -1.709285e-03
1.260000e-05 1.118291e+00 -1.709285e-03
1.270000e-05 1.118291e+00 -1.709285e-03
1.280000e-05 1.118291e+00 -1.709285e-03
1.290000e-05 1.118291e+00 -1.709285e-03
1.300000e-05 1.118291e+00 -1.709285e-03
1.310000e-05 1.118291e+00 -1.709285e-03
1.320000e-05 1.118291e+00 -1.709285e-03
1.330000e-05 1.118291e+00 -1.709285e-03
1.340000e-05 1.118291e+00 -1.709285e-03
1.350000e-05 1.118291e+00 -1.709285e-03
1.360000e-05 1.118291e+00 -1.709285e-03
1.370000e-05 1.118291e+00 -1.709285e-03
1.380000e-05 1.118291e+00 -1.709285e-03
1.390000e-05 1.118291e+00 -1.709285e-03
1.400000e-05 1.118291e+00 -1.709285e-03
1.410000e-05 1.118291e+00 -1.709285e-03
1.420000e-05 1.118291e+00 -1.709285e-03
1.430000e-05 1.118291e+00 -1.709285e-03
1.440000e-05 1.118291e+00 -1.709285e-03
1.450000e-05 1.118291e+00 -1.709285e-03
1.460000e-05 1.118291e+00 -1.709285e-03
1.470000e-05 1.118291e+00 -1.709285e-03
1.480000e-05 1.118291e+00 -1.709285e-03
1.490000e-05 1.118291e+00 -1.709285e-03
1.500000e-05 1.118291e+00 -1.709285e-03
1.510000e-05 1.118291e+00 -1.709285e-03
1.520000e-05 1.118291e+00 -1.709285e-03
1.530000e-05 1.118291e+00 -1.709285e-03
1.540000e-05 1.118291e+00 -1.709285e-03
1.550000e-05 1.118291e+00 -1.709285e-03
1.560000e-05 1.118291e+00 -1.709285e-03
1.570000e-05 1.118291e+00 -1.709285e-03
1.580000e-05 1.118291e+00 -1.709285e-03
1.590000e-05 1.118291e+00 -1.709285e-03
1.600000e-05 1.118291e+00 -1.709285e-03
1.610000e-05 1.118291e+00 -1.709285e-03
1.620000e-05 1.118291e+00 -1.709285e-03
1.630000e-05 1.118291e+00 -1.709285e-03
1.640000e-05 1.118291e+00 -1.709285e-03
1.650000e-05 1.118291e+00 -1.709285e-03
1.660000e-05 1.118291e+00 -1.709285e-03
1.670000e-05 1.118291e+00 -1.709285e-03
1.680000e-05 1.118291e+00 -1.709285e-03
1.690000e-05 1.118291e+00 -1.709285e-03
1.700000e-05 1.118291e+00 -1.709285e-03
1.710000e-05 1.118291e+00 -1.709285e-03
1.720000e-05 1.118291e+00 -1.709285e-03
1.730000e-05 1.118291e+00 -1.709285e-03
1.740000e-05 1.118291e+00 -1.709285e-03
1.750000e-05 1.118291e+00 -1.709285e-03
1.760000e-05 1.118291e+00 -1.709285e-03
1.770000e-05 1.118291e+00 -1.709285e-03
1.780000e-05 1.118291e+00 -1.709285e-03
1.790000e-05 1.118291e+00 -1.709285e-03
1.800000e-05 1.118291e+00 -1.709285e-03
1.810000e-05 1.118291e+00 -1.709285e-03
1.820000e-05 1.118291e+00 -1.709285e-03
1.830000e-05 1.118291e+00 -1.709285e-03
1.840000e-05 1.118291e+00 -1.709285e-03
1.850000e-05 1.118291e+00 -1.709285e-03
1.860000e-05 1.118291e+00 -1.709285e-03
1.870000e-05 1.118291e+00 -1.709285e-03
1.880000e-05 1.118291e+00 -1.709285e-03
1.890000e-05 1.118291e+00 -1.709285e-03
1.900000e-05 1.118291e+00 -1.709285e-03
1.910000e-05 1.118291e+00 -1.709285e-03
1.920000e-05 1.118291e+00 -1.709285e-03
1.930000e-05 1.118291e+00 -1.709285e-03
1.940000e-05 1.118291e+00 -1.709285e-03
1.950000e-05 1.118291e+00 -1.709285e-03
1.960000e-05 1.118291e+00 -1.709285e-03
1.970000e-05 1.118291e+00 -1.709285e-03
1.980000e-05 1.118291e+00 -1.709285e-03
1.990000e-05 1.118291e+00 -1.709285e-03
2.000000e-05 1.118291e+00 -1.709285e-03
2.010000e-05 1.118291e+00 -1.709285e-03
2.020000e-05 1.118291e+00 -1.709285e-03
2.030000e-05 1.118291e+00 -1.709285e-03
2.040000e-05 1.118291e+00 -1.709285e-03
2.050000e-05 1.118291e+00 -1.709285e-03
2.060000e-05 1.118291e+00 -1.709285e-03
2.070000e-05 1.118291e+00 -1.709285e-03
2.080000e-05 1.118291e+00 -1.709285e-03
2.090000e-05 1.118291e+00 -1.709285e-03
2.100000e-05 1.118291e+00 -1.709285e-03
2.110000e-05 1.118291e+00 -1.709285e-03
2.120000e-05 1.118291e+00 -1.709285e-03
2.130000e-05 1.118291e+00 -1.709285e-03
2.140000e-05 1.118291e+00 -1.709285e-03
2.150000e-05 1.118291e+00 -1.709285e-03
2.160000e-05 1.118291e+00 -1.709285e-03
2.170000e-05 1.118291e+00 -1.709285e-03
2.180000e-05 1.118291e+00 -1.709285e-03
2.190000e-05 1.118291e+00 -1.709285e-03
2.200000e-05 1.118291e+00 -1.709285e-03
2.210000e-05 1.118291e+00 -1.709285e-03
2.220000e-05 1.118291e+00 -1.709285e-03
2.230000e-05 1.118291e+00 -1.709285e-03
2.240000e-05 1.118291e+00 -1.709285e-03
2.250000e-05 1.118291e+00 -1.709285e-03
2.260000e-05 1.118291e+00 -1.709285e-03
2.270000e-05 1.118291e+00 -1.709285e-03
2.280000e-05 1.118291e+00 -1.709285e-03
2.290000e-05 1.118291e+00 -1.709285e-03
2.300000e-05 1.118291e+00 -1.709285e-03
2.310000e-05 1.118291e+00 -1.709285e-03
2.320000e-05 1.118291e+00 -1.709285e-03
2.330000e-05 1.118291e+00 -1.709285e-03
2.340000e-05 1.118291e+00 -1.709285e-03
2.350000e-05 1.118291e+00 -1.709285e-03
2.360000e-05 1.118291e+00 -1.709285e-03
2.370000e-05 1.118291e+00 -1.709285e-03
2.380000e-05 1.118291e+00 -1.709285e-03
2.390000e-05 1.118291e+00 -1.709285e-03
2.400000e-05 1.118291e+00 -1.709285e-03
2.410000e-05 1.118291e+00 -1.709285e-03
2.420000e-05 1.118291e+00 -1.709285e-03
2.430000e-05 1.118291e+00 -1.709285e-03
2.440000e-05 1.118291e+00 -1.709285e-03
2.450000e-05 1.118291e+00 -1.709285e-03
2.460000e-05 1.118291e+00 -1.709285e-03
2.470000e-05 1.118291e+00 -1.709285e-03
2.480000e-05 1.118291e+00 -1.709285e-03
2.490000e-05 1.118291e+00 -1.709285e-03
2.500000e-05 1.118291e+00 -1.709285e-03
2.510000e-05 1.118291e+00 -1.709285e-03
2.520000e-05 1.118291e+00 -1.709285e-03
2.530000e-05 1.118291e+00 -1.709285e-03
2.540000e-05 1.118291e+00 -1.709285e-03
2.550000e-05 1.118291e+00 -1.709285e-03
2.560000e-05 1.118291e+00 -1.709285e-03
2.570000e-05 1.118291e+00 -1.709285e-03
2.580000e-05 1.118291e+00 -1.709285e-03
2.590000e-05 1.118291e+00 -1.709285e-03
2.600000e-05 1.118291e+00 -1.709285e-03
2.610000e-05 1.118291e+00 -1.709285e-03
2.620000e-05 1.118291e+00 -1.709285e-03
2.630000e-05 1.118291e+00 -1.709285e-03
2.640000e-05 1.118291e+00 -1.709285e-03
2.650000e-05 1.118291e+00 -1.709285e-03
2.660000e-05 1.118291e+00 -1.709285e-03
2.670000e-05 1.118291e+00 -1.709285e-03
2.680000e-05 1.118291e+00 -1.709285e-03
2.690000e-05 1.118291e+00 -1.709285e-03
2.700000e-05 1.118291e+00 -1.709285e-03
2.710000e-05 1.118291e+00 -1.709285e-03
2.720000e-05 1.118291e+00 -1.709285e-03
2.730000e-05 1.118291e+00 -1.709285e-03
2.740000e-05 1.118291e+00 -1.709285e-03
2.750000e-05 1.118291e+00 -1.709285e-03
2.760000e-05 1.118291e+00 -1.709285e-03
2.770000e-05 1.118291e+00 -1.709285e-03
2.780000e-05 1.118291e+00 -1.709285e-03
2.790000e-05 1.118291e+00 -1.709285e-03
2.800000e-05 1.118291e+00 -1.709285e-03
2.810000e-05 1.118291e+00 -1.709285e-03
2.820000e-05 1.118291e+00 -1.709285e-03
2.830000e-05 1.118291e+00 -1.709285e-03
2.840000e-05 1.118291e+00 -1.709285e-03
2.850000e-05 1.118291e+00 -1.709285e-03
2.860000e-05 1.118291e+00 -1.709285e-03
2.870000e-05 1.118291e+00 -1.709285e-03
2.880000e-05 1.118291e+00 -1.709285e-03
2.890000e-05 1.118291e+00 -1.709285e-03
2.900000e-05 1.118291e+00 -1.709285e-03
2.910000e-05 1.118291e+00 -1.709285e-03
2.920000e-05 1.118291e+00 -1.709285e-03
2.930000e-05 1.118291e+00 -1.709285e-03
2.940000e-05 1.118291e+00 -1.709285e-03
2.950000e-05 1.118291e+00 -1.709285e-03
2.960000e-05 1.118291e+00 -1.709285e-03
2.970000e-05 1.118291e+00 -1.709285e-03
2.980000e-05 1.118291e+00 -1.709285e-03
2.990000e-05 1.118291e+00 -1.709285e-03
3.000000e-05 1.118291e+00 -1.709285e-03
3.010000e-05 1.118291e+00 -1.709285e-03
3.020000e-05 1.118291e+00 -1.709285e-03
3.030000e-05 1.118291e+00 -1.709285e-03
3.040000e-05 1.118291e+00 -1.709285e-03
3.050000e-05 1.118291e+00 -1.709285e-03
3.060000e-05 1.118291e+00 -1.709285e-03
3.070000e-05 1.118291e+00 -1.709285e-03
3.080000e-05 1.118291e+00 -1.709285e-03
3.090000e-05 1.118291e+00 -1.709285e-03
3.100000e-05 1.118291e+00 -1.709285e-03
3.110000e-05 1.118291e+00 -1.709285e-03
3.120000e-05 1.118291e+00 -1.709285e-03
3.130000e-05 1.118291e+00 -1.709285e-03
3.140000e-05 1.118291e+00 -1.709285e-03
3.150000e-05 1.118291e+00 -1.709285e-03
3.160000e-05 1.118291e+00 -1.709285e-03
3.170000e-05 1.118291e+00 -1.709285e-03
3.180000e-05 1.118291e+00 -1.709285e-03
3.190000e-05 1.118291e+00 -1.709285e-03
3.200000e-05 1.118291e+00 -1.709285e-03
3.210000e-05 1.118291e+00 -1.709285e-03
3.220000e-05 1.118291e+00 -1.709285e-03
3.230000e-05 1.118291e+00 -1.709285e-03
3.240000e-05 1.118291e+00 -1.709285e-03
3.250000e-05 1.118291e+00 -1.709285e-03
3.260000e-05 1.118291e+00 -1.709285e-03
3.270000e-05 1.118291e+00 -1.709285e-03
3.280000e-05 1.118291e+00 -1.709285e-03
3.290000e-05 1.118291e+00 -1.709285e-03
3.300000e-05 1.118291e+00 -1.709285e-03
3.310000e-05 1.118291e+00 -1.709285e-03
3.320000e-05 1.118291e+00 -1.709285e-03
3.330000e-05 1.118291e+00 -1.709285e-03
3.340000e-05 1.118291e+00 -1.709285e-03
3.350000e-05 1.118291e+00 -1.709285e-03
3.360000e-05 1.118291e+00 -1.709285e-03
3.370000e-05 1.118291e+00 -1.709285e-03
3.380000e-05 1.118291e+00 -1.709285e-03
3.390000e-05 1.118291e+00 -1.709285e-03
3.400000e-05 1.118291e+00 -1.709285e-03
3.410000e-05 1.118291e+00 -1.709285e-03
3.420000e-05 1.118291e+00 -1.709285e-03
3.430000e-05 1.118291e+00 -1.709285e-03
3.440000e-05 1.118291e+00 -1.709285e-03
3.450000e-05 1.118291e+00 -1.709285e-03
3.460000e-05 1.118291e+00 -1.709285e-03
3.470000e-05 1.118291e+00 -1.709285e-03
3.480000e-05 1.118291e+00 -1.709285e-03
3.490000e-05 1.118291e+00 -1.709285e-03
3.500000e-05 1.118291e+00 -1.709285e-03
3.510000e-05 1.118291e+00 -1.709285e-03
3.520000e-05 1.118291e+00 -1.709285e-03
3.530000e-05 1.118291e+00 -1.709285e-03
3.540000e-05 1.118291e+00 -1.709285e-03
3.550000e-05 1.118291e+00 -1.709285e-03
3.560000e-05 1.118291e+00 -1.709285e-03
3.570000e-05 1.118291e+00 -1.709285e-03
3.580000e-05 1.118291e+00 -1.709285e-03
3.590000e-05 1.118291e+00 -1.709285e-03
3.600000e-05 1.118291e+00 -1.709285e-03
3.610000e-05 1.118291e+00 -1.709285e-03
3.620000e-05 1.118291e+00 -1.709285e-03
3.630000e-05 1.118291e+00 -1.709285e-03
3.640000e-05 1.118291e+00 -1.709285e-03
3.650000e-05 1.118291e+00 -1.709285e-03
3.660000e-05 1.118291e+00 -1.709285e-03
3.670000e-05 1.118291e+00 -1.709285e-03
3.680000e-05 1.118291e+00 -1.709285e-03
3.690000e-05 1.118291e+00 -1.709285e-03
3.700000e-05 1.118291e+00 -1.709285e-03
3.710000e-05 1.118291e+00 -1.709285e-03
3.720000e-05 1.118291e+00 -1.709285e-03
3.730000e-05 1.118291e+00 -1.709285e-03
3.740000e-05 1.118291e+00 -1.709285e-03
3.750000e-05 1.118291e+00 -1.709285e-03
3.760000e-05 1.118291e+00 -1.709285e-03
3.770000e-05 1.118291e+00 -1.709285e-03
3.780000e-05 1.118291e+00 -1.709285e-03
3.790000e-05 1.118291e+00 -1.709285e-03
3.800000e-05 1.118291e+00 -1.709285e-03
3.810000e-05 1.118291e+00 -1.709285e-03
3.820000e-05 1.118291e+00 -1.709285e-03
3.830000e-05 1.118291e+00 -1.709285e-03
3.840000e-05 1.118291e+00 -1.709285e-03
3.850000e-05 1.118291e+00 -1.709285e-03
3.860000e-05 1.118291e+00 -1.709285e-03
3.870000e-05 1.118291e+00 -1.709285e-03
3.880000e-05 1.118291e+00 -1.709285e-03
3.890000e-05 1.118291e+00 -1.709285e-03
3.900000e-05 1.118291e+00 -1.709285e-03
3.910000e-05 1.118291e+00 -1.709285e-03
3.920000e-05 1.118291e+00 -1.709285e-03
3.930000e-05 1.118291e+00 -1.709285e-03
3.940000e-05 1.118291e+00 -1.709285e-03
3.950000e-05 1.118291e+00 -1.709285e-03
3.960000e-05 1.118291e+00 -1.709285e-03
3.970000e-05 1.118291e+00 -1.709285e-03
3.980000e-05 1.118291e+00 -1.709285e-03
3.990000e-05 1.118291e+00 -1.709285e-03
4.000000e-05 1.118291e+00 -1.709285e-03
4.010000e-05 1.118291e+00 -1.709285e-03
4.020000e-05 1.118291e+00 -1.709285e-03
4.030000e-05 1.118291e+00 -1.709285e-03
4.040000e-05 1.118291e+00 -1.709285e-03
4.050000e-05 1.118291e+00 -1.709285e-03
4.060000e-05 1.118291e+00 -1.709285e-03
4.070000e-05 1.118291e+00 -1.709285e-03
4.080000e-05 1.118291e+00 -1.709285e-03
4.090000e-05 1.118291e+00 -1.709285e-03
4.100000e-05 1.118291e+00 -1.709285e-03
4.110000e-05 1.118291e+00 -1.709285e-03
4.120000e-05 1.118291e+00 -1.709285e-03
4.130000e-05 1.118291e+00 -1.709285e-03
4.140000e-05 1.118291e+00 -1.709285e-03
4.150000e-05 1.118291e+00 -1.709285e-03
4.160000e-05 1.118291e+00 -1.709285e-03
4.170000e-05 1.118291e+00 -1.709285e-03
4.180000e-05 1.118291e+00 -1.709285e-03
4.190000e-05 1.118291e+00 -1.709285e-03
4.200000e-05 1.118291e+00 -1.709285e-03
4.210000e-05 1.118291e+00 -1.709285e-03
4.220000e-05 1.118291e+00 -1.709285e-03
4.230000e-05 1.118291e+00 -1.709285e-03
4.240000e-05 1.118291e+00 -1.709285e-03
4.250000e-05 1.118291e+00 -1.709285e-03
4.260000e-05 1.118291e+00 -1.709285e-03
4.270000e-05 1.118291e+00 -1.709285e-03
4.280000e-05 1.118291e+00 -1.709285e-03
4.290000e-05 1.118291e+00 -1.709285e-03
4.300000e-05 1.118291e+00 -1.709285e-03
4.310000e-05 1.118291e+00 -1.709285e-03
4.320000e-05 1.118291e+00 -1.709285e-03
4.330000e-05 1.118291e+00 -1.709285e-03
4.340000e-05 1.118291e+00 -1.709285e-03
4.350000e-05 1.118291e+00 -1.709285e-03
4.360000e-05 1.118291e+00 -1.709285e-03
4.370000e-05 1.118291e+00 -1.709285e-03
4.380000e-05 1.118291e+00 -1.709285e-03
4.390000e-05 1.118291e+00 -1.709285e-03
4.400000e-05 1.118291e+00 -1.709285e-03
4.410000e-05 1.118291e+00 -1.709285e-03
4.420000e-05 1.118291e+00 -1.709285e-03
4.430000e-05 1.118291e+00 -1.709285e-03
4.440000e-05 1.118291e+00 -1.709285e-03
4.450000e-05 1.118291e+00 -1.709285e-03
4.460000e-05 1.118291e+00 -1.709285e-03
4.470000e-05 1.118291e+00 -1.709285e-03
4.480000e-05 1.118291e+00 -1.709285e-03
4.490000e-05 1.118291e+00 -1.709285e-03
4.500000e-05 1.118291e+00 -1.709285e-03
4.510000e-05 1.118291e+00 -1.709285e-03
4.520000e-05 1.118291e+00 -1.709285e-03
4.530000e-05 1.118291e+00 -1.709285e-03
4.540000e-05 1.118291e+00 -1.709285e-03
4.550000e-05 1.118291e+00 -1.709285e-03
4.560000e-05 1.118291e+00 -1.709285e-03
4.570000e-05 1.118291e+00 -1.709285e-03
4.580000e-05 1.118291e+00 -1.709285e-03
4.590000e-05 1.118291e+00 -1.709285e-03
4.600000e-05 1.118291e+00 -1.709285e-03
4.610000e-05 1.118291e+00 -1.709285e-03
4.620000e-05 1.118291e+00 -1.709285e-03
4.630000e-05 1.118291e+00 -1.709285e-03
4.640000e-05 1.118291e+00 -1.709285e-03
4.650000e-05 1.118291e+00 -1.709285e-03
4.660000e-05 1.118291e+00 -1.709285e-03
4.670000e-05 1.118291e+00 -1.709285e-03
4.680000e-05 1.118291e+00 -1.709285e-03
4.690000e-05 1.118291e+00 -1.709285e-03
4.700000e-05 1.118291e+00 -1.709286e-03
4.710000e-05 1.118291e+00 -1.709288e-03
4.720000e-05 1.118291e+00 -1.709292e-03
4.730000e-05 1.118291e+00 -1.709301e-03
4.740000e-05 1.118291e+00 -1.709319e-03
4.750000e-05 1.118291e+00 -1.709359e-03
4.760000e-05 1.118291e+00 -1.709442e-03
4.770000e-05 1.118290e+00 -1.709620e-03
4.780000e-05 1.118290e+00 -1.709997e-03
4.790000e-05 1.118289e+00 -1.710802e-03
4.800000e-05 1.118287e+00 -1.712513e-03
4.810000e-05 1.118284e+00 -1.716157e-03
4.820000e-05 1.118276e+00 -1.723910e-03
4.830000e-05 1.118260e+00 -1.740411e-03
4.840000e-05 1.118224e+00 -1.775523e-03
4.850000e-05 1.118150e+00 -1.850210e-03
4.860000e-05 1.117991e+00 -2.008977e-03
4.870000e-05 1.117654e+00 -2.345998e-03
4.880000e-05 1.116941e+00 -3.059279e-03
4.890000e-05 1.115441e+00 -4.559466e-03
4.900000e-05 1.112326e+00 -7.674134e-03
4.910000e-05 1.106025e+00 -1.397550e-02
4.920000e-05 1.093880e+00 -2.611973e-02
4.930000e-05 1.072286e+00 -4.771401e-02
4.940000e-05 1.037835e+00 -8.216486e-02
4.950000e-05 9.886067e-01 -1.313933e-01
4.960000e-05 9.240148e-01 -1.959852e-01
4.970000e-05 8.439655e-01 -2.760345e-01
4.980000e-05 7.484506e-01 -3.715494e-01
4.990000e-05 6.374698e-01 -4.825302e-01
5.000000e-05 5.110231e-01 -6.089769e-01
5.010000e-05 4.000423e-01 -7.199577e-01
5.020000e-05 3.045275e-01 -8.154725e-01
5.030000e-05 2.244781e-01 -8.955219e-01
5.040000e-05 1.598863e-01 -9.601137e-01
5.050000e-05 1.106578e-01 -1.009342e+00
5.060000e-05 7.620697e-02 -1.043793e+00
5.070000e-05 5.461269e-02 -1.065387e+00
5.080000e-05 4.246846e-02 -1.077532e+00
5.090000e-05 3.616709e-02 -1.083833e+00
5.100000e-05 3.305243e-02 -1.086948e+00
5.110000e-05 3.155224e-02 -1.088448e+00
5.120000e-05 3.083896e-02 -1.089161e+00
5.130000e-05 3.050194e-02 -1.089498e+00
5.140000e-05 3.034317e-02 -1.089657e+00
5.150000e-05 3.026848e-02 -1.089732e+00
5.160000e-05 3.023337e-02 -1.089767e+00
5.170000e-05 3.021687e-02 -1.089783e+00
5.180000e-05 3.020912e-02 -1.089791e+00
5.190000e-05 3.020547e-02 -1.089795e+00
5.200000e-05 3.020376e-02 -1.089796e+00
5.210000e-05 3.020296e-02 -1.089797e+00
5.220000e-05 3.020258e-02 -1.089797e+00
5.230000e-05 3.020240e-02 -1.089798e+00
5.240000e-05 3.020232e-02 -1.089798e+00
5.250000e-05 3.020228e-02 -1.089798e+00
5.260000e-05 3.020226e-02 -1.089798e+00
5.270000e-05 3.020225e-02 -1.089798e+00
5.280000e-05 3.020225e-02 -1.089798e+00
5.290000e-05 3.020225e-02 -1.089798e+00
5.300000e-05 3.020225e-02 -1.089798e+00
5.310000e-05 3.020225e-02 -1.089798e+00
5.320000e-05 3.020225e-02 -1.089798e+00
5.330000e-05 3.020225e-02 -1.089798e+00
5.340000e-05 3.020225e-02 -1.089798e+00
5.350000e-05 3.020225e-02 -1.089798e+00
5.360000e-05 3.020225e-02 -1.089798e+00
5.370000e-05 3.020225e-02 -1.089798e+00
5.380000e-05 3.020225e-02 -1.089798e+00
5.390000e-05 3.020225e-02 -1.089798e+00
5.400000e-05 3.020225e-02 -1.089798e+00
5.410000e-05 3.020225e-02 -1.089798e+00
5.420000e-05 3.020225e-02 -1.089798e+00
5.430000e-05 3.020225e-02 -1.089798e+00
5.440000e-05 3.020225e-02 -1.089798e+00
5.450000e-05 3.020225e-02 -1.089798e+00
5.460000e-05 3.020225e-02 -1.089798e+00
5.470000e-05 3.020225e-02 -1.089798e+00
5.480000e-05 3.020225e-02 -1.089798e+00
5.490000e-05 3.020225e-02 -1.089798e+00
5.500000e-05 3.020225e-02 -1.089798e+00
5.510000e-05 3.020225e-02 -1.089798e+00
5.520000e-05 3.020225e-02 -1.089798e+00
5.530000e-05 3.020225e-02 -1.089798e+00
5.540000e-05 3.020225e-02 -1.089798e+00
5.550000e-05 3.020225e-02 -1.089798e+00
5.560000e-05 3.020225e-02 -1.089798e+00
5.570000e-05 3.020225e-02 -1.089798e+00
5.580000e-05 3.020225e-02 -1.089798e+00
5.590000e-05 3.020225e-02 -1.089798e+00
